 3.412243128E-01 -1.150000000E+04 -1.290140271E+00 1.483583939E-03 1.093784809E+00 2.568640513E-03 1.281006262E-03 1.062359367E-31 -2.226417884E-03
 3.320325613E-01 -1.150000000E+04 -1.274029613E+00 1.443619840E-03 1.096328735E+00 2.508509438E-03 1.236869255E-03 1.390548221E-31 -2.182377968E-03
 3.230544627E-01 -1.150000000E+04 -1.258053184E+00 1.404584618E-03 1.098796248E+00 2.447304782E-03 1.192799653E-03 4.345649213E-32 -2.136944095E-03
 3.141797781E-01 -1.150000000E+04 -1.242017269E+00 1.365998993E-03 1.101213217E+00 2.385454252E-03 1.149153220E-03 2.956914192E-31 -2.090415917E-03
 3.055140376E-01 -1.150000000E+04 -1.226115108E+00 1.328321872E-03 1.103551269E+00 2.322601387E-03 1.105621457E-03 1.081676736E-31 -2.042566659E-03
 2.970208824E-01 -1.150000000E+04 -1.210285544E+00 1.291395165E-03 1.105819821E+00 2.258918248E-03 1.062376192E-03 -2.260972165E-31 -1.993506681E-03
 2.886628807E-01 -1.150000000E+04 -1.194461226E+00 1.255056006E-03 1.108024955E+00 2.194625326E-03 1.019573770E-03 -2.920842737E-31 -1.943411888E-03
 2.805059552E-01 -1.150000000E+04 -1.178771138E+00 1.219591126E-03 1.110151887E+00 2.129211091E-03 9.768771706E-04 -1.062848138E-31 -1.891890890E-03
 2.724513412E-01 -1.150000000E+04 -1.163027763E+00 1.184571069E-03 1.112222195E+00 2.063327935E-03 9.347606683E-04 4.749306920E-32 -1.839441480E-03
 2.645929754E-01 -1.150000000E+04 -1.147417545E+00 1.150404220E-03 1.114211321E+00 1.996710896E-03 8.930100012E-04 4.376949689E-32 -1.785885543E-03
 2.569276690E-01 -1.150000000E+04 -1.131941080E+00 1.117076841E-03 1.116121888E+00 1.929288148E-03 8.516169037E-04 -5.379635791E-32 -1.731156139E-03
 2.493624687E-01 -1.150000000E+04 -1.116413474E+00 1.084184623E-03 1.117972493E+00 1.861424884E-03 8.108426700E-04 -9.147979744E-32 -1.675540698E-03
 2.419722229E-01 -1.150000000E+04 -1.100990415E+00 1.052053180E-03 1.119747162E+00 1.792419469E-03 7.702645962E-04 1.273077867E-32 -1.618474605E-03
 2.346827686E-01 -1.150000000E+04 -1.085519195E+00 1.020359807E-03 1.121460319E+00 1.722909976E-03 7.303010207E-04 -6.821780455E-32 -1.560474047E-03
 2.275568098E-01 -1.150000000E+04 -1.070134997E+00 9.893773822E-04 1.123096466E+00 1.652653329E-03 6.907982170E-04 -3.655401281E-32 -1.501352992E-03
 2.205923200E-01 -1.150000000E+04 -1.054839134E+00 9.590970585E-04 1.124657512E+00 1.581645454E-03 6.517764996E-04 1.004479318E-31 -1.441107132E-03
 2.137280256E-01 -1.150000000E+04 -1.039499044E+00 9.292523027E-04 1.126153231E+00 1.510251081E-03 6.134564755E-04 1.418400737E-31 -1.380046946E-03
 2.070240080E-01 -1.150000000E+04 -1.024251103E+00 9.001044091E-04 1.127572656E+00 1.437892322E-03 5.755267921E-04 -3.780010735E-32 -1.317688613E-03
 2.004194260E-01 -1.150000000E+04 -1.008959293E+00 8.713888237E-04 1.128925562E+00 1.365235192E-03 5.383557873E-04 -2.024496556E-31 -1.254607574E-03
 1.939726472E-01 -1.150000000E+04 -9.937608242E-01 8.433593321E-04 1.130200863E+00 1.291782944E-03 5.016908399E-04 -1.623968133E-31 -1.190382056E-03
 1.876431406E-01 -1.150000000E+04 -9.785637856E-01 8.158397395E-04 1.131405711E+00 1.218002755E-03 4.657849495E-04 -4.744741300E-32 -1.125422190E-03
 1.814510673E-01 -1.150000000E+04 -9.634187818E-01 7.889177068E-04 1.132534862E+00 1.143837231E-03 4.306070041E-04 1.767853931E-31 -1.059689210E-03
 1.754129827E-01 -1.150000000E+04 -9.483714104E-01 7.626651204E-04 1.133587241E+00 1.069088001E-03 3.960737376E-04 -3.727733563E-32 -9.930129163E-04
 1.694725603E-01 -1.150000000E+04 -9.332835078E-01 7.368372171E-04 1.134570003E+00 9.942421457E-04 3.624247329E-04 -1.600993213E-31 -9.258324862E-04
 1.636834294E-01 -1.150000000E+04 -9.182938337E-01 7.116670604E-04 1.135475993E+00 9.186595562E-04 3.293718037E-04 1.243929634E-31 -8.575835964E-04
 1.579920501E-01 -1.150000000E+04 -9.032661319E-01 6.869219360E-04 1.136311769E+00 8.428742294E-04 2.971683862E-04 9.875753570E-32 -7.887508837E-04
 1.524246335E-01 -1.150000000E+04 -8.882702589E-01 6.627158145E-04 1.137073874E+00 7.664044970E-04 2.656260331E-04 8.735718594E-32 -7.189009921E-04
 1.469556093E-01 -1.150000000E+04 -8.732386827E-01 6.389374030E-04 1.137764692E+00 6.895225961E-04 2.348768612E-04 1.941206669E-31 -6.482856697E-04
 1.415929198E-01 -1.150000000E+04 -8.581936955E-01 6.156213931E-04 1.138382435E+00 6.120557664E-04 2.048664610E-04 2.360896944E-32 -5.767512484E-04
 1.363292485E-01 -1.150000000E+04 -8.431152105E-01 5.927358870E-04 1.138927460E+00 5.341694923E-04 1.756684651E-04 -6.255415522E-32 -5.044577410E-04
 1.311725229E-01 -1.150000000E+04 -8.280264139E-01 5.703153438E-04 1.139398098E+00 4.558672954E-04 1.472917793E-04 1.163197975E-31 -4.314164107E-04
 1.261242032E-01 -1.150000000E+04 -8.129330277E-01 5.483661080E-04 1.139794111E+00 3.771705960E-04 1.197539605E-04 7.885521734E-32 -3.576543822E-04
 1.211743429E-01 -1.150000000E+04 -7.978057861E-01 5.268449895E-04 1.140115499E+00 2.982143487E-04 9.311044414E-05 -1.076239134E-31 -2.833059116E-04
 1.163332909E-01 -1.150000000E+04 -7.826769948E-01 5.057969247E-04 1.140361547E+00 2.188792860E-04 6.732837937E-05 4.084297825E-34 -2.082667343E-04
 1.115912050E-01 -1.150000000E+04 -7.675165534E-01 4.851791600E-04 1.140532136E+00 1.393717394E-04 4.248235564E-05 3.252590518E-32 -1.327393402E-04
 1.069582328E-01 -1.150000000E+04 -7.523575425E-01 4.650357878E-04 1.140626788E+00 5.957104804E-05 1.854003676E-05 -9.286897904E-32 -5.661251271E-05
 1.024246812E-01 -1.150000000E+04 -7.371690869E-01 4.453246947E-04 1.140645623E+00 2.039047467E-05 -4.428802185E-06 3.282797196E-32 1.990369674E-05
 9.800045937E-02 -1.150000000E+04 -7.219851017E-01 4.260889546E-04 1.140588284E+00 1.004457517E-04 -2.644908272E-05 1.041696292E-31 9.690095612E-05
 9.367863834E-02 -1.150000000E+04 -7.067829370E-01 4.072984157E-04 1.140454888E+00 1.805578213E-04 -4.746827835E-05 1.212608469E-31 1.742064633E-04
 8.946362883E-02 -1.150000000E+04 -6.915789247E-01 3.889722866E-04 1.140245438E+00 2.608282666E-04 -6.751534966E-05 1.435077123E-31 2.519386180E-04
 8.534356207E-02 -1.150000000E+04 -6.763302088E-01 3.710589663E-04 1.139959574E+00 3.411221551E-04 -8.655179408E-05 2.053150642E-31 3.299592645E-04
 8.132319897E-02 -1.150000000E+04 -6.610534787E-01 3.535791184E-04 1.139597058E+00 4.216645611E-04 -1.046267498E-04 1.800676554E-31 4.084779648E-04
 7.738724351E-02 -1.150000000E+04 -6.456889510E-01 3.364662698E-04 1.139156342E+00 5.022099940E-04 -1.216823803E-04 -6.664127855E-32 4.872456193E-04
 7.355195284E-02 -1.150000000E+04 -6.302985549E-01 3.197911137E-04 1.138638258E+00 5.830373266E-04 -1.377715089E-04 -8.653924024E-33 5.665258504E-04
 6.980268657E-02 -1.150000000E+04 -6.148218513E-01 3.034899419E-04 1.138041139E+00 6.637839251E-04 -1.528163993E-04 1.681852061E-32 6.459537544E-04
 6.615498662E-02 -1.150000000E+04 -5.993213058E-01 2.876303624E-04 1.137366176E+00 7.447281969E-04 -1.668635814E-04 -1.366741757E-31 7.257937687E-04
 6.259492040E-02 -1.150000000E+04 -5.837361813E-01 2.721518395E-04 1.136611700E+00 8.255079156E-04 -1.798466401E-04 -1.317603830E-32 8.056788938E-04
 5.913726240E-02 -1.150000000E+04 -5.681293607E-01 2.571185178E-04 1.135779381E+00 9.063972975E-04 -1.918025082E-04 1.425761565E-31 8.858712390E-04
 5.576884374E-02 -1.150000000E+04 -5.524396896E-01 2.424732374E-04 1.134866953E+00 9.871809743E-04 -2.026967413E-04 1.413137696E-31 9.661471704E-04
 5.249162391E-02 -1.150000000E+04 -5.366718173E-01 2.282244532E-04 1.133873463E+00 1.067839912E-03 -2.125260944E-04 2.529627109E-32 1.046477351E-03
 4.931761324E-02 -1.150000000E+04 -5.208817124E-01 2.144244063E-04 1.132802844E+00 1.148449490E-03 -2.212889958E-04 -6.315469178E-32 1.126928255E-03
 4.623631760E-02 -1.150000000E+04 -5.050153732E-01 2.010274620E-04 1.131651998E+00 1.228678157E-03 -2.289504628E-04 -7.242746729E-32 1.207158552E-03
 4.325901717E-02 -1.150000000E+04 -4.891290963E-01 1.880826894E-04 1.130424261E+00 1.308751409E-03 -2.355313482E-04 -6.176108445E-32 1.287383144E-03
 4.037591815E-02 -1.150000000E+04 -4.731687605E-01 1.755474659E-04 1.129117250E+00 1.388328383E-03 -2.409982844E-04 8.135659291E-32 1.367251039E-03
 3.759755567E-02 -1.150000000E+04 -4.571908116E-01 1.634676300E-04 1.127734423E+00 1.467816997E-03 -2.453764027E-04 5.280127255E-32 1.447161776E-03
 3.489970043E-02 -1.150000000E+04 -4.410491884E-01 1.517378259E-04 1.126265287E+00 1.546878950E-03 -2.486761659E-04 -6.140087772E-32 1.526759472E-03
 3.229524568E-02 -1.150000000E+04 -4.248118997E-01 1.404141076E-04 1.124713302E+00 1.626028679E-03 -2.509285696E-04 -4.129214548E-32 1.606550417E-03
 2.977478132E-02 -1.150000000E+04 -4.084115326E-01 1.294555695E-04 1.123072863E+00 1.705290982E-03 -2.521504066E-04 5.906477812E-33 1.686546020E-03
 2.732873335E-02 -1.150000000E+04 -3.917669952E-01 1.188205788E-04 1.121334434E+00 1.784327091E-03 -2.523516305E-04 1.859616929E-32 1.766392263E-03
 2.499207668E-02 -1.150000000E+04 -3.751068711E-01 1.086612028E-04 1.119518638E+00 1.863810117E-03 -2.514961525E-04 6.322281167E-32 1.846764120E-03
 2.273372561E-02 -1.150000000E+04 -3.581993878E-01 9.884228348E-05 1.117604375E+00 1.942727598E-03 -2.496199741E-04 1.181885866E-31 1.926624100E-03
 2.058275044E-02 -1.150000000E+04 -3.412495852E-01 8.949021867E-05 1.115608215E+00 2.022015164E-03 -2.466782753E-04 6.879431400E-32 2.006911905E-03
 1.851790398E-02 -1.150000000E+04 -3.240789473E-01 8.051262557E-05 1.113514066E+00 2.101226011E-03 -2.426990541E-04 7.876927695E-32 2.087162575E-03
 1.653910615E-02 -1.150000000E+04 -3.066578209E-01 7.190915494E-05 1.111313105E+00 2.180320676E-03 -2.377161582E-04 7.781807280E-32 2.167323139E-03
 1.467479020E-02 -1.150000000E+04 -2.892242372E-01 6.380343257E-05 1.109034419E+00 2.259813715E-03 -2.316289610E-04 -1.507131135E-32 2.247911412E-03
 1.290065143E-02 -1.150000000E+04 -2.715377212E-01 5.608978972E-05 1.106649399E+00 2.338897903E-03 -2.245410142E-04 -7.945386722E-33 2.328094561E-03
 1.123201940E-02 -1.150000000E+04 -2.537257075E-01 4.883486690E-05 1.104169250E+00 2.418227028E-03 -2.164116595E-04 3.781425443E-32 2.408524044E-03
 9.669042192E-03 -1.150000000E+04 -2.357748598E-01 4.203931530E-05 1.101595163E+00 2.497488400E-03 -2.072540374E-04 -9.873627983E-33 2.488874132E-03
 8.214558475E-03 -1.150000000E+04 -2.177015841E-01 3.571547131E-05 1.098925710E+00 2.576507162E-03 -1.970817102E-04 -1.260266779E-33 2.568958560E-03
 6.878860760E-03 -1.150000000E+04 -1.996256113E-01 2.990809116E-05 1.096179962E+00 2.655100310E-03 -1.858138858E-04 2.656549642E-32 2.648590365E-03
 5.661379546E-03 -1.150000000E+04 -1.815396398E-01 2.461469376E-05 1.093357801E+00 2.732765395E-03 -1.734534017E-04 6.274729335E-33 2.727255225E-03
 4.562270362E-03 -1.150000000E+04 -1.634454727E-01 1.983595757E-05 1.090462685E+00 2.809379948E-03 -1.600126707E-04 6.274729335E-33 2.804819262E-03
 3.581650555E-03 -1.150000000E+04 -1.453451216E-01 1.557239375E-05 1.087495804E+00 2.884831512E-03 -1.455021411E-04 -1.815179422E-32 2.881159773E-03
 2.719163429E-03 -1.150000000E+04 -1.272310317E-01 1.182244978E-05 1.084459901E+00 2.959005767E-03 -1.299438736E-04 -1.541860528E-32 2.956151264E-03
 1.974810846E-03 -1.150000000E+04 -1.090999842E-01 8.586133845E-06 1.081355333E+00 3.031762550E-03 -1.133623591E-04 2.722577343E-33 3.029642394E-03
 1.349165570E-03 -1.150000000E+04 -9.096426517E-02 5.865937055E-06 1.078188777E+00 3.102973802E-03 -9.576797311E-05 3.889625584E-33 3.101495560E-03
 8.417336503E-04 -1.150000000E+04 -7.280603051E-02 3.659711410E-06 1.074958920E+00 3.172405530E-03 -7.719873975E-05 5.659601223E-33 3.171466058E-03
 4.527531564E-04 -1.150000000E+04 -5.462200940E-02 1.968491915E-06 1.071670532E+00 3.239797661E-03 -5.769251220E-05 3.572341658E-33 3.239284037E-03
 1.828472305E-04 -1.150000000E+04 -3.643487021E-02 7.949879546E-07 1.068330765E+00 3.304765560E-03 -3.725934585E-05 4.438159369E-33 3.304555546E-03
 3.178992483E-05 -1.150000000E+04 -1.821637899E-02 1.382170609E-07 1.064942002E+00 3.366538789E-03 -1.602634984E-05 2.638643557E-33 3.366500605E-03
 2.910383046E-11 -1.150000000E+04 0.000000000E+00 1.265383875E-13 1.061519265E+00 3.425106406E-03 5.378987680E-06 0.000000000E+00 3.425102215E-03
 8.253188571E-05 -1.150000000E+04 1.821694523E-02 3.588342850E-07 1.058066964E+00 3.484868445E-03 2.651774957E-05 0.000000000E+00 3.484767629E-03
 2.735828748E-04 -1.150000000E+04 3.711956739E-02 1.189490717E-06 1.054430485E+00 3.549924819E-03 4.752054883E-05 0.000000000E+00 3.549606772E-03
 5.853828043E-04 -1.150000000E+04 5.673094839E-02 2.545142706E-06 1.050574660E+00 3.620290896E-03 6.977799057E-05 5.178334146E-32 3.619618481E-03
 1.031289808E-03 -1.150000000E+04 7.707880437E-02 4.483868906E-06 1.046500325E+00 3.693424864E-03 9.383126599E-05 3.746485343E-32 3.692232771E-03
 1.625738572E-03 -1.150000000E+04 9.818738699E-02 7.068428658E-06 1.042188048E+00 3.768379102E-03 1.195182995E-04 -1.204343774E-32 3.766483394E-03
 2.377387136E-03 -1.150000000E+04 1.198980361E-01 1.033646549E-05 1.037675858E+00 3.843782004E-03 1.465591486E-04 2.632317744E-33 3.840986872E-03
 3.270629328E-03 -1.150000000E+04 1.415910870E-01 1.422012792E-05 1.033079863E+00 3.918755334E-03 1.749713410E-04 2.633110101E-33 3.914847039E-03
 4.305812530E-03 -1.150000000E+04 1.632769853E-01 1.872092434E-05 1.028418899E+00 3.991756588E-03 2.042932174E-04 0.000000000E+00 3.986525349E-03
 5.482621491E-03 -1.150000000E+04 1.849498898E-01 2.383748506E-05 1.023686767E+00 4.062714055E-03 2.344329259E-04 0.000000000E+00 4.055944737E-03
 6.801165640E-03 -1.150000000E+04 2.066130042E-01 2.957028482E-05 1.018898726E+00 4.131374881E-03 2.653370320E-04 -3.849394289E-33 4.122845363E-03
 8.261640556E-03 -1.150000000E+04 2.282695174E-01 3.592017674E-05 1.014051676E+00 4.197447095E-03 2.968947520E-04 -9.223677136E-34 4.186933860E-03
 9.863411076E-03 -1.150000000E+04 2.499148548E-01 4.288439595E-05 1.009161115E+00 4.261182621E-03 3.291126923E-04 -5.568430175E-32 4.248454235E-03
 1.162384637E-02 -1.150000000E+04 2.717772126E-01 5.053846326E-05 1.004173398E+00 4.323357251E-03 3.619306081E-04 -7.871511604E-32 4.308180884E-03
 1.356426347E-02 -1.150000000E+04 2.940672040E-01 5.897505980E-05 9.990463257E-01 4.384845495E-03 3.952953266E-04 -1.981148351E-32 4.366991110E-03
 1.567416638E-02 -1.150000000E+04 3.166109324E-01 6.814854714E-05 9.938078523E-01 4.446100444E-03 4.294019309E-04 -1.207361929E-32 4.425316118E-03
 1.795200072E-02 -1.150000000E+04 3.393654823E-01 7.805218047E-05 9.884757400E-01 4.507030360E-03 4.642689892E-04 -1.274252186E-32 4.483054392E-03
 2.042212896E-02 -1.150000000E+04 3.625346720E-01 8.879186498E-05 9.829955101E-01 4.567800555E-03 4.998369259E-04 0.000000000E+00 4.540370777E-03
 2.309672162E-02 -1.150000000E+04 3.861725926E-01 1.004205260E-04 9.773562551E-01 4.628931172E-03 5.362544325E-04 -6.243465447E-32 4.597763997E-03
 2.598441020E-02 -1.150000000E+04 4.102936387E-01 1.129756929E-04 9.715461135E-01 4.690467380E-03 5.734579754E-04 -2.758052404E-32 4.655279685E-03
 2.907112986E-02 -1.150000000E+04 4.347347915E-01 1.263962185E-04 9.656047225E-01 4.752555396E-03 6.115122815E-04 1.645742931E-32 4.713049624E-03
 3.236377984E-02 -1.150000000E+04 4.595192373E-01 1.407120872E-04 9.595185518E-01 4.815130495E-03 6.503465702E-04 -1.657835242E-32 4.771009553E-03
 3.587105125E-02 -1.150000000E+04 4.846770465E-01 1.559610973E-04 9.532823563E-01 4.878218751E-03 6.900146254E-04 -3.926328631E-32 4.829171579E-03
 3.959599137E-02 -1.150000000E+04 5.101898909E-01 1.721564913E-04 9.468897581E-01 4.941460676E-03 7.305371691E-04 -9.010680241E-32 4.887161776E-03
 4.353643209E-02 -1.150000000E+04 5.360081196E-01 1.892888395E-04 9.403636456E-01 5.004506093E-03 7.718860870E-04 -1.078493262E-31 4.944620654E-03
 4.769801348E-02 -1.150000000E+04 5.621385574E-01 2.073826618E-04 9.336906672E-01 5.067148712E-03 8.139810525E-04 -5.638118770E-32 5.001342855E-03
 5.208654329E-02 -1.150000000E+04 5.885878801E-01 2.264632349E-04 9.268833399E-01 5.129409954E-03 8.568080957E-04 3.309937010E-32 5.057343747E-03
 5.670798942E-02 -1.150000000E+04 6.153631210E-01 2.465564758E-04 9.199237823E-01 5.191271659E-03 9.003516752E-04 1.218178549E-31 5.112599116E-03
 6.156849861E-02 -1.150000000E+04 6.424713135E-01 2.676891163E-04 9.128268957E-01 5.252838600E-03 9.446122567E-04 1.156340493E-31 5.167206284E-03
 6.667438149E-02 -1.150000000E+04 6.699196696E-01 2.898886160E-04 9.055723548E-01 5.314086564E-03 9.895919356E-04 -1.239837855E-31 5.221132189E-03
 7.203213871E-02 -1.150000000E+04 6.977154016E-01 3.131832054E-04 8.981736898E-01 5.375239532E-03 1.035339083E-03 -1.435413667E-31 5.274587311E-03
 7.766570896E-02 -1.150000000E+04 7.259505391E-01 3.376769891E-04 8.905928135E-01 5.436030682E-03 1.081567723E-03 -3.514051052E-34 5.327348597E-03
 8.349831402E-02 -1.150000000E+04 7.542244792E-01 3.630361462E-04 8.829385638E-01 5.496695638E-03 1.128684380E-03 -1.665895753E-32 5.379566457E-03
 8.961534500E-02 -1.150000000E+04 7.829360962E-01 3.896319249E-04 8.751127124E-01 5.556557793E-03 1.176102087E-03 -7.507020781E-32 5.430664402E-03
 9.597640485E-02 -1.150000000E+04 8.118726015E-01 4.172887129E-04 8.671557903E-01 5.616583861E-03 1.224380452E-03 -5.977893649E-32 5.481505767E-03
 1.026450172E-01 -1.150000000E+04 8.412984014E-01 4.462826764E-04 8.590157628E-01 5.676274654E-03 1.273121918E-03 3.523418318E-33 5.531659350E-03
 1.095606759E-01 -1.150000000E+04 8.709239364E-01 4.763507750E-04 8.507396579E-01 5.736417603E-03 1.322864206E-03 -1.026894086E-32 5.581802223E-03
 1.168229878E-01 -1.150000000E+04 9.011493325E-01 5.079260445E-04 8.422551751E-01 5.796493497E-03 1.373021631E-03 1.285016100E-31 5.631531589E-03
 1.243209615E-01 -1.150000000E+04 9.314907789E-01 5.405259435E-04 8.336371779E-01 5.857623648E-03 1.424477668E-03 6.046742353E-32 5.681779701E-03
 1.322242320E-01 -1.150000000E+04 9.626063108E-01 5.748879630E-04 8.247675300E-01 5.919181276E-03 1.476295642E-03 -9.730103355E-32 5.732125137E-03
 1.403340399E-01 -1.150000000E+04 9.936910272E-01 6.101480103E-04 8.157768250E-01 5.982138216E-03 1.529660658E-03 3.529210670E-31 5.783261731E-03
 1.488222629E-01 -1.150000000E+04 1.025384665E+00 6.470532971E-04 8.065811992E-01 6.044812500E-03 1.583397505E-03 2.996099531E-31 5.833747331E-03
 1.575606614E-01 -1.150000000E+04 1.057183146E+00 6.850463687E-04 7.972254157E-01 6.107694004E-03 1.638180693E-03 -7.006722745E-32 5.883900914E-03
 1.665961593E-01 -1.150000000E+04 1.089246154E+00 7.243311265E-04 7.877545953E-01 6.169968750E-03 1.693576574E-03 -5.136479054E-33 5.932985339E-03
 1.759800613E-01 -1.150000000E+04 1.121732593E+00 7.651306805E-04 7.780550718E-01 6.231800187E-03 1.749365358E-03 7.701924945E-33 5.981225055E-03
 1.855779439E-01 -1.150000000E+04 1.154166341E+00 8.068606257E-04 7.683069110E-01 6.293428130E-03 1.806079061E-03 1.118271727E-32 6.028707605E-03
 1.955405027E-01 -1.150000000E+04 1.187044978E+00 8.501760894E-04 7.583516836E-01 6.354208570E-03 1.862865058E-03 6.057127845E-32 6.075005978E-03
 2.057192326E-01 -1.150000000E+04 1.219867468E+00 8.944314322E-04 7.483296394E-01 6.414934527E-03 1.920603216E-03 3.152724044E-31 6.120675709E-03
 2.162704468E-01 -1.150000000E+04 1.253127217E+00 9.403062868E-04 7.381142378E-01 6.475135684E-03 1.978710759E-03 1.663787769E-31 6.165394094E-03
 2.271795571E-01 -1.150000000E+04 1.286753535E+00 9.877372067E-04 7.277035117E-01 6.535633467E-03 2.037500730E-03 -8.062832714E-32 6.209919229E-03
 2.383352071E-01 -1.150000000E+04 1.320392966E+00 1.036240021E-03 7.172083855E-01 6.596269552E-03 2.097258810E-03 -6.874409689E-32 6.253981031E-03
 2.498911023E-01 -1.150000000E+04 1.354496002E+00 1.086483011E-03 7.065033317E-01 6.656846497E-03 2.157367067E-03 4.680544909E-32 6.297568791E-03
 2.617170215E-01 -1.150000000E+04 1.388663054E+00 1.137900050E-03 6.956800818E-01 6.717858836E-03 2.218471607E-03 8.027121783E-32 6.340978667E-03
 2.738748491E-01 -1.150000000E+04 1.423063874E+00 1.190760173E-03 6.847169995E-01 6.778521463E-03 2.280126093E-03 2.654751503E-33 6.383523811E-03
 2.863985598E-01 -1.150000000E+04 1.457777858E+00 1.245211111E-03 6.735683084E-01 6.839042995E-03 2.342213877E-03 6.886741212E-32 6.425460335E-03
 2.991438806E-01 -1.150000000E+04 1.492398739E+00 1.300625619E-03 6.623677015E-01 6.899230648E-03 2.405091887E-03 -1.689064894E-32 6.466445513E-03
 3.122665584E-01 -1.150000000E+04 1.527342439E+00 1.357680652E-03 6.509956717E-01 6.958771497E-03 2.468255349E-03 -1.770399993E-32 6.506321020E-03
 3.257707655E-01 -1.150000000E+04 1.562601447E+00 1.416394603E-03 6.394413114E-01 7.018424105E-03 2.531947568E-03 -1.694194751E-31 6.545801647E-03
 3.395006955E-01 -1.150000000E+04 1.597762465E+00 1.476089936E-03 6.278352737E-01 7.077805232E-03 2.596433507E-03 -6.565162751E-31 6.584364921E-03
 3.536238670E-01 -1.150000000E+04 1.633248091E+00 1.537495060E-03 6.160587072E-01 7.136681117E-03 2.661210485E-03 -7.956185871E-31 6.621946581E-03
 3.681444526E-01 -1.150000000E+04 1.669050455E+00 1.600628020E-03 6.040946245E-01 7.195888087E-03 2.726570703E-03 -2.044397441E-31 6.659325678E-03
 3.828940988E-01 -1.150000000E+04 1.704748273E+00 1.664756914E-03 5.920796990E-01 7.255055476E-03 2.792787040E-03 -2.320359433E-32 6.695981603E-03
 3.980530798E-01 -1.150000000E+04 1.740771532E+00 1.730665565E-03 5.798884034E-01 7.314053364E-03 2.859392669E-03 4.818979646E-32 6.731957197E-03
 4.136253297E-01 -1.150000000E+04 1.777111888E+00 1.798370969E-03 5.674996376E-01 7.373806089E-03 2.926750341E-03 1.660541406E-31 6.768097635E-03
 4.294292629E-01 -1.150000000E+04 1.813339233E+00 1.867083716E-03 5.550550818E-01 7.433751132E-03 2.995037939E-03 -6.299550045E-32 6.803705357E-03
 4.456131160E-01 -1.150000000E+04 1.849788427E+00 1.937448280E-03 5.424585342E-01 7.493097801E-03 3.063564887E-03 4.330647201E-31 6.838207599E-03
 4.621453285E-01 -1.150000000E+04 1.886375904E+00 2.009327523E-03 5.297221541E-01 7.552171592E-03 3.132548882E-03 3.926451353E-31 6.871858146E-03
 4.789490998E-01 -1.150000000E+04 1.922926664E+00 2.082387451E-03 5.169169903E-01 7.610482629E-03 3.201871412E-03 -3.318075192E-31 6.904162932E-03
 4.960698485E-01 -1.150000000E+04 1.959536314E+00 2.156825503E-03 5.040150285E-01 7.667747792E-03 3.271302441E-03 -1.886744840E-31 6.934907287E-03
 5.135458708E-01 -1.150000000E+04 1.996278763E+00 2.232808154E-03 4.909879863E-01 7.724272553E-03 3.340950236E-03 -3.926947882E-31 6.964369211E-03
 5.313783288E-01 -1.150000000E+04 2.033147097E+00 2.310340526E-03 4.778472483E-01 7.780138403E-03 3.410755191E-03 -5.940532794E-31 6.992660463E-03
 5.494474173E-01 -1.150000000E+04 2.069890976E+00 2.388901776E-03 4.646649957E-01 7.835027762E-03 3.480783664E-03 -2.614265112E-31 7.019387558E-03
 5.678804517E-01 -1.150000000E+04 2.106765747E+00 2.469045343E-03 4.513836801E-01 7.888801396E-03 3.550711321E-03 3.410260515E-31 7.044546306E-03
 5.866760612E-01 -1.150000000E+04 2.143759727E+00 2.550765406E-03 4.379784763E-01 7.941929623E-03 3.620739793E-03 1.591106130E-31 7.068556733E-03
 6.057248712E-01 -1.150000000E+04 2.180653811E+00 2.633586293E-03 4.245483875E-01 7.994116284E-03 3.690912854E-03 -1.557694702E-31 7.091054693E-03
 6.251251101E-01 -1.150000000E+04 2.217635393E+00 2.717935247E-03 4.110220671E-01 8.045074530E-03 3.760916647E-03 3.109710120E-31 7.111872081E-03
 6.448988914E-01 -1.150000000E+04 2.254738569E+00 2.803908195E-03 3.973925710E-01 8.095350116E-03 3.831041278E-03 2.026229000E-31 7.131466176E-03
 6.650509238E-01 -1.150000000E+04 2.291963339E+00 2.891525859E-03 3.836578727E-01 8.144960739E-03 3.901173826E-03 1.942095225E-31 7.149911020E-03
 6.854397655E-01 -1.150000000E+04 2.329045534E+00 2.980172867E-03 3.699078262E-01 8.193667978E-03 3.971412778E-03 -1.482599420E-31 7.166873664E-03
 7.062157989E-01 -1.150000000E+04 2.366255760E+00 3.070503473E-03 3.560667932E-01 8.241225965E-03 4.041394684E-03 -3.476118292E-31 7.182265166E-03
 7.273778915E-01 -1.150000000E+04 2.403582811E+00 3.162512556E-03 3.421146572E-01 8.288266137E-03 4.111523274E-03 -6.957279454E-31 7.196577732E-03
 7.489273548E-01 -1.150000000E+04 2.441020489E+00 3.256205935E-03 3.280781507E-01 8.334700949E-03 4.181622528E-03 -1.267911529E-30 7.209803443E-03
 7.707151771E-01 -1.150000000E+04 2.478307486E+00 3.350935644E-03 3.140231371E-01 8.380248211E-03 4.251753911E-03 -9.820273528E-31 7.221574895E-03
 7.928991914E-01 -1.150000000E+04 2.515710831E+00 3.447387833E-03 2.998966277E-01 8.424697444E-03 4.321569111E-03 -8.055917633E-31 7.231844123E-03
 8.154776692E-01 -1.150000000E+04 2.553219318E+00 3.545555053E-03 2.856568396E-01 8.468681015E-03 4.391486757E-03 2.342909294E-31 7.241091691E-03
