108 6 822060 2.2727450040E-04 4.4628970880E-04 0.0000000000E+00 2.1511135950E-04 5.6616164550E-04 4.5898621030E-03 8.1083070810E-01 1.4987746620E-02 -1.3271425850E-01
109 6 822060 1.7522157560E-04 3.4516566300E-04 0.0000000000E+00 1.5796153500E-04 4.3176567920E-04 4.2760572270E-03 8.1087872170E-01 1.4988256790E-02 -1.3272120250E-01
110 6 822060 1.4397778420E-04 2.8353591700E-04 0.0000000000E+00 1.4235007230E-04 3.7179748490E-04 2.8503087910E-03 8.1092692860E-01 1.4988652760E-02 -1.3272802060E-01
111 6 822060 9.6377922890E-05 2.0576647280E-04 0.0000000000E+00 1.0837528520E-04 2.6134875600E-04 5.3133597640E-04 8.1092692860E-01 1.4988652760E-02 -1.3272802060E-01
112 6 822060 9.6377922890E-05 2.0576647280E-04 0.0000000000E+00 1.0837528520E-04 2.6134875600E-04 5.3133597640E-04 8.1094459430E-01 1.4988741140E-02 -1.3272998970E-01
113 6 822060 4.9850117170E-05 8.3220919440E-05 0.0000000000E+00 2.6383290800E-05 1.0641229850E-04 1.5396639480E-03 8.1096216200E-01 1.4988938560E-02 -1.3273268160E-01
114 6 822060 5.0727545770E-05 7.4883199310E-05 0.0000000000E+00 1.6429508020E-05 1.0012133160E-04 1.9345458190E-03 8.1098442070E-01 1.4989276130E-02 -1.3273624090E-01
115 6 822060 4.8315658210E-05 7.2006609800E-05 0.0000000000E+00 2.0633109740E-05 9.9512102180E-05 1.7345658520E-03 8.1100780820E-01 1.4989600570E-02 -1.3273984560E-01
116 6 822060 1.2252566550E-04 1.4679818830E-04 0.0000000000E+00 3.1701626700E-05 2.4150757390E-04 3.8124351960E-03 8.1102967670E-01 1.4989885440E-02 -1.3274316740E-01
117 6 822060 1.0563835680E-04 1.5774759520E-04 0.0000000000E+00 2.9830362150E-05 2.1434176100E-04 4.2378997750E-03 8.1104892700E-01 1.4990159160E-02 -1.3274610930E-01
118 6 822060 7.6468554770E-05 1.2811995380E-04 0.0000000000E+00 2.5187424460E-05 1.5925285800E-04 3.5372434550E-03 8.1106259680E-01 1.4990355290E-02 -1.3274823130E-01
119 6 822060 6.4921922930E-05 1.0638562060E-04 0.0000000000E+00 1.9080358010E-05 1.3390455670E-04 3.0770770100E-03 8.1107491000E-01 1.4990531100E-02 -1.3275015160E-01
120 6 822060 4.8662307820E-05 8.2857658460E-05 0.0000000000E+00 1.6776264490E-05 1.0173026200E-04 2.3431699200E-03 8.1108533900E-01 1.4990668950E-02 -1.3275176800E-01
121 6 822060 1.4294610920E-05 2.9767279070E-05 0.0000000000E+00 1.3007979900E-05 3.5126858260E-05 4.5641243500E-04 8.1109395480E-01 1.4990760510E-02 -1.3275312820E-01
122 6 822060 1.1749009540E-05 2.4278756450E-05 0.0000000000E+00 1.1583176230E-05 3.0122578590E-05 2.0598778840E-04 8.1110048080E-01 1.4990857850E-02 -1.3275413850E-01
123 6 822060 8.7276147840E-06 1.6732296750E-05 0.0000000000E+00 8.1874712940E-06 2.1409814770E-05 1.8915110460E-04 8.1110668800E-01 1.4990935800E-02 -1.3275506400E-01
124 6 822060 6.7457818590E-06 1.4141878040E-05 0.0000000000E+00 6.7556695190E-06 1.6852774680E-05 1.3884606880E-04 8.1111105580E-01 1.4991005980E-02 -1.3275574060E-01
125 6 822060 6.4202376970E-06 1.2414376500E-05 0.0000000000E+00 7.0404367490E-06 1.6999774320E-05 8.2137285120E-05 8.1111394350E-01 1.4991038500E-02 -1.3275621770E-01
126 6 822060 7.3218433210E-06 1.3034432110E-05 0.0000000000E+00 6.4289047840E-06 1.8255484550E-05 1.6691927070E-04 8.1111663730E-01 1.4991076750E-02 -1.3275663190E-01
127 6 822060 5.6746551300E-06 1.0590029310E-05 0.0000000000E+00 5.0304474840E-06 1.4098723980E-05 1.4470432570E-04 8.1111875450E-01 1.4991109720E-02 -1.3275694760E-01
128 6 822060 4.7416126190E-06 8.2437239530E-06 0.0000000000E+00 4.2514990610E-06 1.1392682340E-05 1.4524640640E-04 8.1112104720E-01 1.4991145680E-02 -1.3275730860E-01
129 6 822060 4.0314081710E-06 6.5774332490E-06 0.0000000000E+00 3.4440787480E-06 9.6864421520E-06 1.2625973420E-04 8.1112239480E-01 1.4991150500E-02 -1.3275752060E-01
130 6 822060 2.6141112390E-06 4.7871119570E-06 0.0000000000E+00 2.6779987020E-06 6.6948484350E-06 6.3805509740E-05 8.1112341350E-01 1.4991168400E-02 -1.3275768000E-01
131 6 822060 1.8221715820E-06 3.5565569770E-06 0.0000000000E+00 2.0846997080E-06 4.9482092740E-06 9.3756644290E-06 8.1112341350E-01 1.4991168400E-02 -1.3275768000E-01
132 6 822060 1.8221715820E-06 3.5565569770E-06 0.0000000000E+00 2.0846997080E-06 4.9482092740E-06 9.3756644290E-06 8.1112375330E-01 1.4991173230E-02 -1.3275773150E-01
133 6 822060 1.0274314990E-06 1.4166697270E-06 0.0000000000E+00 3.7335158160E-07 2.0988338880E-06 2.9916367380E-05 8.1112418030E-01 1.4991180030E-02 -1.3275780130E-01
134 6 822060 9.7254679310E-07 1.3448064340E-06 0.0000000000E+00 3.4594182420E-07 1.9744296980E-06 3.4537258610E-05 8.1112465090E-01 1.4991187390E-02 -1.3275787760E-01
135 6 822060 8.5431832150E-07 1.2190055600E-06 0.0000000000E+00 3.8788142410E-07 1.7727446850E-06 2.9047585660E-05 8.1112511240E-01 1.4991193860E-02 -1.3275795040E-01
136 6 822060 2.0195954670E-06 2.4251337740E-06 0.0000000000E+00 5.4803363540E-07 3.9952614380E-06 6.5048975330E-05 8.1112553790E-01 1.4991199760E-02 -1.3275801790E-01
137 6 822060 1.6789567520E-06 2.4949799530E-06 0.0000000000E+00 4.8721424580E-07 3.4161756650E-06 6.9601748530E-05 8.1112589750E-01 1.4991205030E-02 -1.3275807440E-01
138 6 822060 1.1849941140E-06 1.9474967890E-06 0.0000000000E+00 4.1063545480E-07 2.4688121950E-06 5.5201460610E-05 8.1112614810E-01 1.4991208960E-02 -1.3275811300E-01
139 6 822060 9.9550717890E-07 1.5952163170E-06 0.0000000000E+00 3.2349679320E-07 2.0555624220E-06 4.6648568190E-05 8.1112633340E-01 1.4991211340E-02 -1.3275814270E-01
140 6 822060 9.0918255010E-07 1.4112323970E-06 0.0000000000E+00 2.5477558970E-07 1.8593697550E-06 4.1552212940E-05 8.1112650430E-01 1.4991213740E-02 -1.3275816990E-01
141 6 822060 2.5853054700E-07 4.9363411520E-07 0.0000000000E+00 1.7687364300E-07 6.0357845550E-07 9.9782440160E-06 8.1112665110E-01 1.4991215800E-02 -1.3275819200E-01
142 6 822060 1.9616311810E-07 3.8622863580E-07 0.0000000000E+00 1.6371744420E-07 4.8217690070E-07 4.6276218220E-06 8.1112678030E-01 1.4991217100E-02 -1.3275821240E-01
143 6 822060 1.4941867510E-07 3.1198632930E-07 0.0000000000E+00 1.4582473350E-07 3.7287172200E-07 2.9786065540E-06 8.1112686930E-01 1.4991218310E-02 -1.3275822660E-01
144 6 822060 1.2435303540E-07 2.2873139500E-07 0.0000000000E+00 1.1497652200E-07 3.0636681790E-07 2.7031898680E-06 8.1112694800E-01 1.4991219190E-02 -1.3275823920E-01
145 6 822060 1.0254128300E-07 2.0597141030E-07 0.0000000000E+00 9.8440761160E-08 2.5983661810E-07 1.8652855630E-06 8.1112700730E-01 1.4991220130E-02 -1.3275824840E-01
146 6 822060 1.4442032750E-07 2.3447544580E-07 0.0000000000E+00 9.7169728580E-08 3.3018251490E-07 4.3137714550E-06 8.1112705340E-01 1.4991220890E-02 -1.3275825560E-01
147 6 822060 1.1153213640E-07 1.9918106880E-07 0.0000000000E+00 8.6306816320E-08 2.6880220480E-07 3.3548963700E-06 8.1112709400E-01 1.4991221460E-02 -1.3275826200E-01
148 6 822060 9.6647546440E-08 1.5945576650E-07 0.0000000000E+00 6.4693670320E-08 2.1962688970E-07 3.4649100520E-06 8.1112712420E-01 1.4991221990E-02 -1.3275826680E-01
149 6 822060 7.0592128360E-08 1.2986139460E-07 0.0000000000E+00 5.6538902880E-08 1.6853508150E-07 2.3690692900E-06 8.1112715400E-01 1.4991222280E-02 -1.3275827160E-01
150 6 822060 5.7734961710E-08 1.0044889640E-07 0.0000000000E+00 4.9619602690E-08 1.4040903400E-07 1.7155301600E-06 8.1112717400E-01 1.4991222530E-02 -1.3275827470E-01
151 6 822060 3.4457283720E-08 6.5473850500E-08 0.0000000000E+00 3.6064736670E-08 9.2218341690E-08 3.6677724880E-07 8.1112719020E-01 1.4991222730E-02 -1.3275827710E-01
152 6 822060 2.9182475420E-08 5.5518639160E-08 0.0000000000E+00 3.1795883810E-08 7.8664605840E-08 2.0682740390E-07 8.1112720220E-01 1.4991222940E-02 -1.3275827900E-01
153 6 822060 2.4314397030E-08 4.7304811090E-08 0.0000000000E+00 2.7738100620E-08 6.6212626670E-08 1.4100400400E-07 8.1112721290E-01 1.4991223070E-02 -1.3275828070E-01
154 6 822060 2.1290836040E-08 3.9045568470E-08 0.0000000000E+00 2.5037037880E-08 5.8341390640E-08 1.0094784460E-07 8.1112721290E-01 1.4991223070E-02 -1.3275828070E-01
155 6 822060 2.1290836110E-08 3.9045568500E-08 0.0000000000E+00 2.5037037880E-08 5.8341384730E-08 1.0094784460E-07 8.1112721830E-01 1.4991223120E-02 -1.3275828160E-01
156 6 822060 2.9745238410E-08 3.0164555530E-08 0.0000000000E+00 8.2436868570E-09 5.8307341360E-08 7.9826815090E-07 8.1112722450E-01 1.4991223210E-02 -1.3275828260E-01
157 6 822060 3.1270296120E-08 4.1503664940E-08 0.0000000000E+00 8.0777366480E-09 6.2310048400E-08 1.1964288940E-06 8.1112723070E-01 1.4991223300E-02 -1.3275828350E-01
158 6 822060 2.5629358290E-08 4.0128179090E-08 0.0000000000E+00 7.3389681680E-09 5.2561846880E-08 1.1360969670E-06 8.1112723610E-01 1.4991223370E-02 -1.3275828440E-01
159 6 822060 1.8600769810E-08 3.1218186330E-08 0.0000000000E+00 6.4338626610E-09 3.9088339180E-08 8.7835914820E-07 8.1112724050E-01 1.4991223430E-02 -1.3275828510E-01
160 6 822060 1.2711298620E-08 2.1936218880E-08 0.0000000000E+00 6.1107968630E-09 2.7636878370E-08 5.9273624300E-07 8.1112724420E-01 1.4991223470E-02 -1.3275828570E-01
161 6 822060 4.8646531260E-09 9.6341616780E-09 0.0000000000E+00 5.0984689240E-09 1.2874086510E-08 1.0071433350E-07 8.1112724670E-01 1.4991223520E-02 -1.3275828600E-01
162 6 822060 4.5577405440E-09 8.6331245880E-09 0.0000000000E+00 5.1642801630E-09 1.2424978120E-08 4.4191460770E-08 8.1112724900E-01 1.4991223530E-02 -1.3275828640E-01
163 6 822060 3.3389717910E-09 6.2842301540E-09 0.0000000000E+00 3.3180846560E-09 9.0908840730E-09 4.3107512770E-08 8.1112725090E-01 1.4991223560E-02 -1.3275828670E-01
164 6 822060 3.0857018450E-09 5.4389872140E-09 0.0000000000E+00 3.4099644930E-09 8.5816683680E-09 2.9812369980E-08 8.1112725220E-01 1.4991223570E-02 -1.3275828690E-01
165 6 822060 2.6845116160E-09 4.7860355920E-09 0.0000000000E+00 2.8862734990E-09 7.5859214390E-09 1.7597913110E-08 8.1112725320E-01 1.4991223590E-02 -1.3275828710E-01
166 6 822060 2.6353486270E-09 4.3330660560E-09 0.0000000000E+00 2.2353921840E-09 6.8462534010E-09 5.9674936130E-08 8.1112725410E-01 1.4991223600E-02 -1.3275828720E-01
167 6 822060 2.2615258160E-09 3.8474810020E-09 0.0000000000E+00 2.0210456550E-09 6.0675158000E-09 5.2782537510E-08 8.1112725470E-01 1.4991223610E-02 -1.3275828730E-01
168 6 822060 1.9947525270E-09 3.4166264840E-09 0.0000000000E+00 1.6904218550E-09 5.4348117960E-09 4.7296786460E-08 8.1112725550E-01 1.4991223620E-02 -1.3275828740E-01
169 6 822060 1.7842214090E-09 2.9896326130E-09 0.0000000000E+00 1.4983732230E-09 4.9376935730E-09 4.1280234250E-08 8.1112725580E-01 1.4991223630E-02 -1.3275828750E-01
170 6 822060 1.5511694230E-09 2.7425686140E-09 0.0000000000E+00 1.4930581570E-09 4.6715247360E-09 2.1406636380E-08 8.1112725620E-01 1.4991223630E-02 -1.3275828760E-01
171 6 822060 1.4665919790E-09 2.4589759790E-09 0.0000000000E+00 1.4379708770E-09 4.5156145900E-09 5.0900097330E-09 8.1112725640E-01 1.4991223630E-02 -1.3275828760E-01
172 6 822060 1.4061289660E-09 2.3338766650E-09 0.0000000000E+00 1.3618083000E-09 4.3715539700E-09 2.8731938820E-09 8.1112725660E-01 1.4991223630E-02 -1.3275828760E-01
173 6 822060 1.2563399060E-09 2.0951049050E-09 0.0000000000E+00 1.1741448270E-09 3.9211713890E-09 2.9938763830E-09 8.1112725670E-01 1.4991223640E-02 -1.3275828760E-01
174 6 822060 1.1779206820E-09 1.9344431350E-09 0.0000000000E+00 1.0591332150E-09 3.6928168580E-09 2.9746407820E-09 8.1112725680E-01 1.4991223640E-02 -1.3275828770E-01
175 6 822060 1.1583166340E-09 1.8879699160E-09 0.0000000000E+00 1.0257578200E-09 3.6541817000E-09 3.1739337620E-09 8.1112725690E-01 1.4991223640E-02 -1.3275828770E-01
176 6 822060 1.1508733450E-09 1.8474141600E-09 0.0000000000E+00 1.0099043410E-09 3.6138734960E-09 7.9539965310E-09 8.1112725700E-01 1.4991223640E-02 -1.3275828770E-01
177 6 822060 1.3655199200E-09 2.1888764130E-09 0.0000000000E+00 1.2296128960E-09 4.0683345570E-09 1.5514035210E-08 8.1112725710E-01 1.4991223640E-02 -1.3275828770E-01
178 6 822060 1.3573888920E-09 2.1864473450E-09 0.0000000000E+00 1.2114657490E-09 4.1915982120E-09 1.3830484640E-08 8.1112725720E-01 1.4991223640E-02 -1.3275828770E-01
179 6 822060 1.3277558120E-09 2.1719127560E-09 0.0000000000E+00 1.2467733540E-09 4.1173968580E-09 9.2986610540E-09 8.1112725730E-01 1.4991223640E-02 -1.3275828770E-01
180 6 822060 1.3332694460E-09 2.1596022050E-09 0.0000000000E+00 1.2352842390E-09 4.1707873880E-09 8.4057054730E-09 8.1112725740E-01 1.4991223640E-02 -1.3275828770E-01
181 6 822060 1.3259324720E-09 2.1414780350E-09 0.0000000000E+00 1.2297163360E-09 4.0761066230E-09 2.6652180030E-09 8.1112725740E-01 1.4991223640E-02 -1.3275828780E-01
182 6 822060 1.2068494540E-09 1.8937215400E-09 0.0000000000E+00 1.0819726140E-09 3.6875724410E-09 1.7566626550E-09 8.1112725740E-01 1.4991223640E-02 -1.3275828780E-01
183 6 822060 1.1105237860E-09 1.7753070750E-09 0.0000000000E+00 9.8879039310E-10 3.5332291100E-09 1.6159378000E-09 8.1112725740E-01 1.4991223640E-02 -1.3275828780E-01
184 6 822060 1.1668493550E-09 1.8772577270E-09 0.0000000000E+00 1.0411979970E-09 3.6035714890E-09 1.4817890500E-09 8.1112725750E-01 1.4991223640E-02 -1.3275828780E-01
185 6 822060 1.1225188060E-09 1.7934331180E-09 0.0000000000E+00 9.4926215070E-10 3.5462549930E-09 1.4514894570E-09 8.1112725750E-01 1.4991223640E-02 -1.3275828780E-01
186 6 822060 1.1321565890E-09 1.8374624570E-09 0.0000000000E+00 1.0165004890E-09 3.6409763860E-09 3.1467300160E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
187 6 822060 1.1535376700E-09 1.8615111040E-09 0.0000000000E+00 1.0494367320E-09 3.6732887820E-09 4.3164636880E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
188 6 822060 1.2885241530E-09 2.0704015410E-09 0.0000000000E+00 1.2052032480E-09 4.0583759870E-09 5.1989215420E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
189 6 822060 1.2927263750E-09 2.1083812500E-09 0.0000000000E+00 1.2025011620E-09 4.1170034780E-09 5.5629924160E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
190 6 822060 1.2687347460E-09 2.0738229430E-09 0.0000000000E+00 1.1932885700E-09 4.0296544360E-09 5.6653403600E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
191 6 822060 1.2735258510E-09 2.0811360260E-09 0.0000000000E+00 1.1968950640E-09 4.0203128100E-09 3.1243086140E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
192 6 822060 1.1691117040E-09 1.9241484740E-09 0.0000000000E+00 1.0769831130E-09 3.7650767140E-09 2.2737263050E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
193 6 822060 1.1287196060E-09 1.8152033990E-09 0.0000000000E+00 1.0037182290E-09 3.5390602920E-09 1.8483101150E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
194 6 822060 1.1214722220E-09 1.7805136470E-09 0.0000000000E+00 9.7940279240E-10 3.4663630960E-09 1.6111345910E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
195 6 822060 1.0946917510E-09 1.7878195740E-09 0.0000000000E+00 9.4742878880E-10 3.4531511960E-09 1.4622209330E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
196 6 822060 1.0929839940E-09 1.6997818170E-09 0.0000000000E+00 9.3856508310E-10 3.4508702000E-09 1.5449413620E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
197 6 822060 1.0762001680E-09 1.6988960770E-09 0.0000000000E+00 9.3670175640E-10 3.4182869080E-09 1.6242344540E-09 8.1112725750E-01 1.4991223650E-02 -1.3275828780E-01
ZONE T="012.04 - Alpha 1.50 - Grid Level 7"
AUXDATA Tstatic         = "271.00 K"
AUXDATA GridFileName    = "HeldenMesh_Unstructured_REV02-level7.b8.ugrid"
1 7 3952952 9.9212897900E+00 2.4736017300E+02 0.0000000000E+00 1.0145048400E+01 3.1710092640E+01 4.9565072090E+00 4.6237389190E-02 2.6428660230E+00 -1.7358314390E-02
2 7 3952952 7.3683007110E+00 2.0781271280E+02 0.0000000000E+00 7.8827887160E+00 3.2538070670E+01 2.7981606640E+00 6.3801431500E-02 2.3545051370E+00 -2.8920031930E-02
3 7 3952952 5.5643463430E+00 1.7535531260E+02 0.0000000000E+00 6.2215508800E+00 3.2620688500E+01 1.5588713020E+00 7.8536397700E-02 2.1333424520E+00 -3.8451980260E-02
4 7 3952952 4.4225136810E+00 1.4874331540E+02 0.0000000000E+00 5.0347837930E+00 3.1663497690E+01 9.0311164900E-01 9.1817922780E-02 1.9238195510E+00 -4.6994275260E-02
5 7 3952952 3.7018241910E+00 1.2425632020E+02 0.0000000000E+00 4.1002141470E+00 2.9598837150E+01 5.6806622500E-01 1.0020734810E-01 1.8888978550E+00 -5.2077454580E-02
6 7 3952952 3.5175518830E+00 1.1976550260E+02 0.0000000000E+00 3.9370147180E+00 2.8888791070E+01 5.0260727450E-01 1.0993325510E-01 1.8466679060E+00 -5.7952711540E-02
7 7 3952952 3.3120238070E+00 1.1439790500E+02 0.0000000000E+00 3.7543998500E+00 2.7998681560E+01 4.3790375350E-01 1.2091709000E-01 1.7957678440E+00 -6.4565643690E-02
8 7 3952952 3.0912994280E+00 1.0804970870E+02 0.0000000000E+00 3.5543664120E+00 2.6887121430E+01 3.7476305910E-01 1.3044511900E-01 1.7469799100E+00 -7.0282286900E-02
9 7 3952952 2.9068993340E+00 1.0212514830E+02 0.0000000000E+00 3.3794387400E+00 2.5769278270E+01 3.2463622850E-01 1.3850882040E-01 1.7024254000E+00 -7.5111205780E-02
10 7 3952952 2.7664356390E+00 9.6837466090E+01 0.0000000000E+00 3.2356519350E+00 2.4722720930E+01 2.8357815760E-01 1.4323303370E-01 1.5236796660E+00 -7.8343567270E-02
11 7 3952952 2.6816875830E+00 7.8832915550E+01 0.0000000000E+00 2.7829954750E+00 2.1590829180E+01 1.9656792430E-01 1.4641976740E-01 1.3358866170E+00 -8.0711283970E-02
12 7 3952952 2.6314484150E+00 6.1263293750E+01 0.0000000000E+00 2.4132592930E+00 1.7954024440E+01 1.3460439920E-01 1.4752294460E-01 1.1470399840E+00 -8.1899562150E-02
13 7 3952952 2.5547075320E+00 4.5062327590E+01 0.0000000000E+00 2.1304726090E+00 1.4132836970E+01 8.9559631130E-02 1.4631644180E-01 9.6701245770E-01 -8.1776726170E-02
14 7 3952952 2.4226822710E+00 3.1117850870E+01 0.0000000000E+00 1.9171078780E+00 1.0591752660E+01 5.8219971640E-02 1.4313662300E-01 8.0587729810E-01 -8.0524455860E-02
15 7 3952952 2.2401141480E+00 2.0071500260E+01 0.0000000000E+00 1.7453576020E+00 7.8099970470E+00 3.7500481020E-02 1.4519797500E-01 7.6399273900E-01 -8.1831504850E-02
16 7 3952952 2.1371830660E+00 1.7413565370E+01 0.0000000000E+00 1.7342142910E+00 6.9269358650E+00 3.2032241910E-02 1.4494101270E-01 7.1388331850E-01 -8.1843249180E-02
17 7 3952952 2.0195266890E+00 1.4622691660E+01 0.0000000000E+00 1.7013222470E+00 6.0680506520E+00 2.6745957120E-02 1.4218707780E-01 6.5606670030E-01 -8.0482167540E-02
18 7 3952952 1.8849887540E+00 1.1812672610E+01 0.0000000000E+00 1.6353933360E+00 5.2930474340E+00 2.1841460490E-02 1.3768783750E-01 5.9317049720E-01 -7.8186649070E-02
19 7 3952952 1.7324104570E+00 9.1374946270E+00 0.0000000000E+00 1.5302356860E+00 4.6481173450E+00 1.7534415110E-02 1.3428813700E-01 5.4879797110E-01 -7.6463434070E-02
20 7 3952952 1.6303134970E+00 7.4207530340E+00 0.0000000000E+00 1.4534846950E+00 4.3120601610E+00 1.4949662050E-02 1.3117090020E-01 4.6047228290E-01 -7.5240398510E-02
21 7 3952952 1.4152445590E+00 3.8228127690E+00 0.0000000000E+00 1.2668230810E+00 3.8554034790E+00 1.1354495700E-02 1.3122695080E-01 4.0909800110E-01 -7.5622249160E-02
22 7 3952952 1.2597089010E+00 2.4485691030E+00 0.0000000000E+00 1.1504800770E+00 3.4902529780E+00 9.6753596630E-03 1.3242535640E-01 3.7845661450E-01 -7.6511109000E-02
23 7 3952952 1.1431586730E+00 1.9104449230E+00 0.0000000000E+00 1.0593756210E+00 3.1788957730E+00 8.4393578680E-03 1.3364805290E-01 3.5813853050E-01 -7.7333498930E-02
24 7 3952952 1.0464743990E+00 1.5977806910E+00 0.0000000000E+00 9.7849142260E-01 2.9095546720E+00 7.3660655130E-03 1.3464282100E-01 3.4281412570E-01 -7.7986663190E-02
25 7 3952952 9.6028806560E-01 1.3612429590E+00 0.0000000000E+00 9.0280775560E-01 2.6690886990E+00 6.4116835050E-03 1.3559492370E-01 3.3269220050E-01 -7.8581390800E-02
26 7 3952952 8.8493888230E-01 1.1900709150E+00 0.0000000000E+00 8.3549430850E-01 2.4616917330E+00 5.6068088920E-03 1.3613304320E-01 3.2566631960E-01 -7.8925113400E-02
27 7 3952952 8.4254266490E-01 1.0833958360E+00 0.0000000000E+00 7.9982144890E-01 2.3442570480E+00 5.0928912550E-03 1.3660110120E-01 3.1844107830E-01 -7.9231007730E-02
28 7 3952952 7.9591312420E-01 9.7949582510E-01 0.0000000000E+00 7.5847037080E-01 2.2136194630E+00 4.5879310790E-03 1.3703563240E-01 3.1134064270E-01 -7.9516873550E-02
29 7 3952952 7.4744972480E-01 8.8068419160E-01 0.0000000000E+00 7.1254944910E-01 2.0792432500E+00 4.1016023850E-03 1.3746308450E-01 3.0450447270E-01 -7.9790915090E-02
30 7 3952952 6.9934301100E-01 7.8946372060E-01 0.0000000000E+00 6.6402362670E-01 1.9493678590E+00 3.6447051330E-03 1.3782287950E-01 2.9722185820E-01 -8.0015138450E-02
31 7 3952952 6.5554786850E-01 7.0569580840E-01 0.0000000000E+00 6.1420331990E-01 1.8419328600E+00 3.2323796140E-03 1.3814039270E-01 2.9244772290E-01 -8.0198221300E-02
32 7 3952952 6.2679987220E-01 6.5290385540E-01 0.0000000000E+00 5.8777290410E-01 1.7566205780E+00 2.9537746170E-03 1.3848418600E-01 2.8755095850E-01 -8.0392032530E-02
33 7 3952952 6.0889829060E-01 6.1242664510E-01 0.0000000000E+00 5.5997575100E-01 1.7311495550E+00 2.7231411710E-03 1.3871971420E-01 2.8421211260E-01 -8.0525104480E-02
34 7 3952952 5.8942606840E-01 5.7960682290E-01 0.0000000000E+00 5.4356917390E-01 1.6707191950E+00 2.5521535210E-03 1.3896124190E-01 2.8078024840E-01 -8.0662762810E-02
35 7 3952952 5.8757818580E-01 5.6841245280E-01 0.0000000000E+00 5.2655236490E-01 1.7118579360E+00 2.4276713810E-03 1.3915955080E-01 2.7859703660E-01 -8.0773272080E-02
36 7 3952952 5.6738426050E-01 5.4273105140E-01 0.0000000000E+00 5.1612930120E-01 1.6413336490E+00 2.3040255230E-03 1.3929111810E-01 2.7678703270E-01 -8.0844557000E-02
37 7 3952952 5.3418814390E-01 5.0259054270E-01 0.0000000000E+00 5.0090266280E-01 1.5092868640E+00 2.1710076110E-03 1.3941543570E-01 2.7500083780E-01 -8.0909748810E-02
38 7 3952952 5.2908352060E-01 4.9136201010E-01 0.0000000000E+00 4.9847390580E-01 1.4927630210E+00 2.1001596960E-03 1.3954710360E-01 2.7303277520E-01 -8.0974877920E-02
