4280	3	45165017	9.6433474000000000E-05	6.2855334000000000E-06	1.8706021000000000E-05	6.4064209000000000E-05	9.5707899000000000E-05	8.4154506000000000E-06	-999	4.79770152E-01	2.10418714E-02	-6.82321344E-02
4300	3	45165017	9.4243628000000000E-05	5.7676727000000000E-06	2.0294728000000000E-05	6.1528750000000000E-05	9.3538922000000000E-05	8.3581196000000000E-06	-999	4.79770871E-01	2.10420476E-02	-6.82322194E-02
4320	3	45165017	9.5640572000000000E-05	5.8194998000000000E-06	1.8988757000000000E-05	6.2365842000000000E-05	9.4944899000000000E-05	8.3844323000000000E-06	-999	4.79770939E-01	2.10418834E-02	-6.82320470E-02
4340	3	45165017	9.3822975000000000E-05	6.1525373000000000E-06	1.9061173000000000E-05	6.3392914000000000E-05	9.3146730000000000E-05	8.5124096000000000E-06	-999	4.79770335E-01	2.10418336E-02	-6.82318921E-02
4360	3	45165017	9.3380467000000000E-05	6.5301498000000000E-06	2.0222615000000000E-05	6.4663206000000000E-05	9.2716891000000000E-05	8.4473572000000000E-06	-999	4.79770037E-01	2.10419736E-02	-6.82320347E-02
4380	3	45165017	9.4143151000000000E-05	7.2619020000000000E-06	2.3129321000000000E-05	6.6962831000000000E-05	9.3479867000000000E-05	8.3735589000000000E-06	-999	4.79769607E-01	2.10418057E-02	-6.82318581E-02
4400	3	45165017	9.4687477000000000E-05	8.1843520000000000E-06	2.2965274000000000E-05	6.8911558000000000E-05	9.4012229000000000E-05	8.2955593000000000E-06	-999	4.79769685E-01	2.10418739E-02	-6.82317788E-02
4420	3	45165017	9.4127975000000000E-05	8.5575522000000000E-06	2.3009384000000000E-05	6.9723488000000000E-05	9.3443415000000000E-05	8.3742510000000000E-06	-999	4.79769883E-01	2.10418839E-02	-6.82316927E-02
4440	3	45165017	9.5237944000000000E-05	8.4654899000000000E-06	2.4127139000000000E-05	6.9043527000000000E-05	9.4540183000000000E-05	8.3805629000000000E-06	-999	4.79770790E-01	2.10419284E-02	-6.82319954E-02
4460	3	45165017	9.6932809000000000E-05	8.4072001000000000E-06	2.6110519000000000E-05	6.8263953000000000E-05	9.6216837000000000E-05	8.3638320000000000E-06	-999	4.79771418E-01	2.10420567E-02	-6.82326720E-02
4480	3	45165017	9.6279945000000000E-05	8.1021709000000000E-06	2.5040513000000000E-05	6.6610194000000000E-05	9.5561173000000000E-05	8.4336818000000000E-06	-999	4.79771310E-01	2.10419194E-02	-6.82326887E-02
4500	3	45165017	9.6125302000000000E-05	7.3663168000000000E-06	2.4237926000000000E-05	6.5434146000000000E-05	9.5399660000000000E-05	8.5018301000000000E-06	-999	4.79770332E-01	2.10419501E-02	-6.82319666E-02
4520	3	45165017	9.7703178000000000E-05	6.8781658000000000E-06	2.2480424000000000E-05	6.4859282000000000E-05	9.6970515000000000E-05	8.3536754000000000E-06	-999	4.79770166E-01	2.10419000E-02	-6.82317375E-02
4540	3	45165017	9.6314032000000000E-05	6.3919460000000000E-06	2.1974383000000000E-05	6.2389870000000000E-05	9.5592638000000000E-05	8.3625847000000000E-06	-999	4.79770224E-01	2.10418778E-02	-6.82320414E-02
4560	3	45165017	9.4927016000000000E-05	5.9566690000000000E-06	1.9556831000000000E-05	6.1447820000000000E-05	9.4221642000000000E-05	8.3537312000000000E-06	-999	4.79770539E-01	2.10419278E-02	-6.82321299E-02
4580	3	45165017	9.4349080000000000E-05	5.7039786000000000E-06	1.8036356000000000E-05	6.1760117000000000E-05	9.3664404000000000E-05	8.4481716000000000E-06	-999	4.79770870E-01	2.10418663E-02	-6.82321637E-02
4600	3	45165017	9.4741487000000000E-05	6.2258060000000000E-06	2.1810302000000000E-05	6.3930265000000000E-05	9.4065038000000000E-05	8.3936867000000000E-06	-999	4.79770433E-01	2.10419765E-02	-6.82321388E-02
4620	3	45165017	9.3480419000000000E-05	7.0812825000000000E-06	2.1107956000000000E-05	6.6565620000000000E-05	9.2814542000000000E-05	8.3452056000000000E-06	-999	4.79771175E-01	2.10420525E-02	-6.82326526E-02
4640	3	45165017	9.4354402000000000E-05	7.8323744000000000E-06	2.2775573000000000E-05	6.7951642000000000E-05	9.3678275000000000E-05	8.4364950000000000E-06	-999	4.79770917E-01	2.10418901E-02	-6.82323705E-02
4660	3	45165017	9.4806854000000000E-05	8.2560487000000000E-06	2.2011807000000000E-05	6.8980265000000000E-05	9.4123205000000000E-05	8.4255194000000000E-06	-999	4.79770175E-01	2.10419354E-02	-6.82317025E-02
4680	3	45165017	9.5603247000000000E-05	8.4770088000000000E-06	2.4592938000000000E-05	6.9037216000000000E-05	9.4904567000000000E-05	8.3611131000000000E-06	-999	4.79770184E-01	2.10419337E-02	-6.82315873E-02
4700	3	45165017	9.5405462000000000E-05	8.2025493000000000E-06	2.1913772000000000E-05	6.8425392000000000E-05	9.4700482000000000E-05	8.3543702000000000E-06	-999	4.79771005E-01	2.10419092E-02	-6.82321961E-02
4720	3	45165017	9.7086097000000000E-05	7.8117319000000000E-06	2.1318896000000000E-05	6.6626203000000000E-05	9.6361894000000000E-05	8.4168672000000000E-06	-999	4.79771354E-01	2.10420312E-02	-6.82323194E-02
4740	3	45165017	9.6180417000000000E-05	7.4687520000000000E-06	2.2394213000000000E-05	6.5226709000000000E-05	9.5456013000000000E-05	8.3680905000000000E-06	-999	4.79771974E-01	2.10419915E-02	-6.82322680E-02
4760	3	45165017	9.6178501000000000E-05	7.1552465000000000E-06	2.5362465000000000E-05	6.4490920000000000E-05	9.5453700000000000E-05	8.4111046000000000E-06	-999	4.79772592E-01	2.10420673E-02	-6.82325344E-02
4780	3	45165017	9.7155669000000000E-05	6.7941812000000000E-06	2.4674448000000000E-05	6.4380507000000000E-05	9.6425199000000000E-05	8.4413789000000000E-06	-999	4.79772839E-01	2.10420077E-02	-6.82327958E-02
4800	3	45165017	9.5931674000000000E-05	6.3851455000000000E-06	2.4335999000000000E-05	6.3936920000000000E-05	9.5222809000000000E-05	8.4144104000000000E-06	-999	4.79771441E-01	2.10419009E-02	-6.82323667E-02
4820	3	45165017	9.4801786000000000E-05	6.2406871000000000E-06	2.3501607000000000E-05	6.2157938000000000E-05	9.4113393000000000E-05	8.4026792000000000E-06	-999	4.79770854E-01	2.10419230E-02	-6.82321114E-02
4840	3	45165017	9.4330617000000000E-05	6.5522991000000000E-06	2.3287630000000000E-05	6.4345683000000000E-05	9.3652104000000000E-05	8.3248465000000000E-06	-999	4.79770409E-01	2.10418999E-02	-6.82318929E-02
4860	3	45165017	9.5003915000000000E-05	6.8738626000000000E-06	2.2553859000000000E-05	6.4652521000000000E-05	9.4325281000000000E-05	8.4258253000000000E-06	-999	4.79770489E-01	2.10418297E-02	-6.82320382E-02
4880	3	45165017	9.4883650000000000E-05	7.2996755000000000E-06	2.1609011000000000E-05	6.6100160000000000E-05	9.4208697000000000E-05	8.2727355000000000E-06	-999	4.79771139E-01	2.10419396E-02	-6.82320652E-02
4900	3	45165017	9.5771586000000000E-05	8.1359630000000000E-06	2.2762106000000000E-05	6.9592173000000000E-05	9.5081693000000000E-05	8.4256781000000000E-06	-999	4.79771482E-01	2.10418661E-02	-6.82322930E-02
4920	3	45165017	9.5708710000000000E-05	8.4099946000000000E-06	2.1306946000000000E-05	6.8760825000000000E-05	9.5006013000000000E-05	8.4409310000000000E-06	-999	4.79771700E-01	2.10421096E-02	-6.82324634E-02
4940	3	45165017	9.6219832000000000E-05	8.1526373000000000E-06	2.1080056000000000E-05	6.8146727000000000E-05	9.5509375000000000E-05	8.4350640000000000E-06	-999	4.79772244E-01	2.10420488E-02	-6.82327983E-02
4960	3	45165017	9.6983284000000000E-05	8.0765457000000000E-06	2.0275729000000000E-05	6.8487547000000000E-05	9.6263122000000000E-05	8.4055704000000000E-06	-999	4.79771345E-01	2.10419362E-02	-6.82324306E-02
4980	3	45165017	9.5981514000000000E-05	7.6519331000000000E-06	2.3051088000000000E-05	6.6559510000000000E-05	9.5263951000000000E-05	8.3931733000000000E-06	-999	4.79770864E-01	2.10418702E-02	-6.82320698E-02
5000	3	45165017	9.6332422000000000E-05	7.1426025000000000E-06	1.9621941000000000E-05	6.5411044000000000E-05	9.5610282000000000E-05	8.3997309000000000E-06	-999	4.79770292E-01	2.10417593E-02	-6.82316740E-02
5020	3	45165017	9.5885582000000000E-05	6.6476236000000000E-06	2.0550956000000000E-05	6.3498726000000000E-05	9.5168354000000000E-05	8.4017256000000000E-06	-999	4.79770843E-01	2.10418590E-02	-6.82319604E-02
5040	3	45165017	9.6169132000000000E-05	6.3638788000000000E-06	2.2935490000000000E-05	6.3044063000000000E-05	9.5454884000000000E-05	8.3765955000000000E-06	-999	4.79770940E-01	2.10419478E-02	-6.82323030E-02
5060	3	45165017	9.4785393000000000E-05	6.1687464000000000E-06	2.4394355000000000E-05	6.2447814000000000E-05	9.4087268000000000E-05	8.3807814000000000E-06	-999	4.79771138E-01	2.10419538E-02	-6.82323145E-02
5080	3	45165017	9.4679421000000000E-05	6.2465195000000000E-06	2.5920987000000000E-05	6.2245475000000000E-05	9.3995091000000000E-05	8.4612109000000000E-06	-999	4.79771679E-01	2.10420748E-02	-6.82323752E-02
5100	3	45165017	9.4162879000000000E-05	6.6791565000000000E-06	2.4569994000000000E-05	6.3375136000000000E-05	9.3492110000000000E-05	8.4781203000000000E-06	-999	4.79771557E-01	2.10419338E-02	-6.82324543E-02
5120	3	45165017	9.3563120000000000E-05	7.4823786000000000E-06	2.5641559000000000E-05	6.7089408000000000E-05	9.2898977000000000E-05	8.4067247000000000E-06	-999	4.79770979E-01	2.10419879E-02	-6.82323418E-02
5140	3	45165017	9.5251440000000000E-05	8.1255704000000000E-06	2.2400911000000000E-05	6.8284910000000000E-05	9.4567157000000000E-05	8.3286572000000000E-06	-999	4.79770323E-01	2.10419831E-02	-6.82320421E-02
5160	3	45165017	9.4671938000000000E-05	8.4468766000000000E-06	2.3492618000000000E-05	6.8906462000000000E-05	9.3983749000000000E-05	8.3623922000000000E-06	-999	4.79770505E-01	2.10417985E-02	-6.82319309E-02
5180	3	45165017	9.7381181000000000E-05	8.6700079000000000E-06	2.4617673000000000E-05	7.0548414000000000E-05	9.6665037000000000E-05	8.3481827000000000E-06	-999	4.79770416E-01	2.10418633E-02	-6.82318711E-02
5200	3	45165017	9.7379239000000000E-05	8.3307226000000000E-06	2.3606496000000000E-05	6.9755717000000000E-05	9.6653981000000000E-05	8.3842928000000000E-06	-999	4.79771198E-01	2.10418799E-02	-6.82321354E-02
5220	3	45165017	9.8200660000000000E-05	7.7830954000000000E-06	2.1251241000000000E-05	6.7943344000000000E-05	9.7464881000000000E-05	8.3924379000000000E-06	-999	4.79771320E-01	2.10420494E-02	-6.82322795E-02
5240	3	45165017	9.6908040000000000E-05	7.2430620000000000E-06	2.0396815000000000E-05	6.5676667000000000E-05	9.6179166000000000E-05	8.4715577000000000E-06	-999	4.79771951E-01	2.10420697E-02	-6.82324671E-02
5260	3	45165017	9.7567665000000000E-05	6.7277565000000000E-06	2.1110365000000000E-05	6.4651766000000000E-05	9.6834024000000000E-05	8.4615058000000000E-06	-999	4.79771617E-01	2.10420375E-02	-6.82325440E-02
5280	3	45165017	9.6345202000000000E-05	6.2357945000000000E-06	1.9054412000000000E-05	6.3415525000000000E-05	9.5625670000000000E-05	8.4214819000000000E-06	-999	4.79771423E-01	2.10420060E-02	-6.82323672E-02
5300	3	45165017	9.5931608000000000E-05	5.8457548000000000E-06	1.9047082000000000E-05	6.2337170000000000E-05	9.5226703000000000E-05	8.3559377000000000E-06	-999	4.79771145E-01	2.10418528E-02	-6.82321761E-02
5320	3	45165017	9.4160118000000000E-05	5.7848824000000000E-06	1.9916585000000000E-05	6.1506592000000000E-05	9.3482345000000000E-05	8.3862445000000000E-06	-999	4.79770669E-01	2.10417964E-02	-6.82319739E-02
5340	3	45165017	9.4601209000000000E-05	6.4630981000000000E-06	2.2853858000000000E-05	6.3429196000000000E-05	9.3927816000000000E-05	8.3915462000000000E-06	-999	4.79770635E-01	2.10419383E-02	-6.82321393E-02
5360	3	45165017	9.4469401000000000E-05	6.8980573000000000E-06	2.1046783000000000E-05	6.5421521000000000E-05	9.3801184000000000E-05	8.2919681000000000E-06	-999	4.79770732E-01	2.10418922E-02	-6.82322687E-02
5380	3	45165017	9.4885535000000000E-05	7.4480794000000000E-06	2.3778680000000000E-05	6.7178542000000000E-05	9.4214808000000000E-05	8.3949723000000000E-06	-999	4.79770988E-01	2.10420746E-02	-6.82323083E-02
5400	3	45165017	9.5150353000000000E-05	8.3617787000000000E-06	2.4116554000000000E-05	6.9272626000000000E-05	9.4468745000000000E-05	8.3848263000000000E-06	-999	4.79771254E-01	2.10420006E-02	-6.82322872E-02
5420	3	45165017	9.6094221000000000E-05	8.7600293000000000E-06	2.5707253000000000E-05	7.0628437000000000E-05	9.5392095000000000E-05	8.3969717000000000E-06	-999	4.79771599E-01	2.10419052E-02	-6.82325360E-02
5440	3	45165017	9.7182458000000000E-05	8.6089295000000000E-06	2.3933548000000000E-05	6.9103948000000000E-05	9.6463969000000000E-05	8.3216015000000000E-06	-999	4.79771012E-01	2.10419453E-02	-6.82322559E-02
5460	3	45165017	9.7133057000000000E-05	8.3956674000000000E-06	2.4069107000000000E-05	6.8850208000000000E-05	9.6406320000000000E-05	8.3903612000000000E-06	-999	4.79770490E-01	2.10419689E-02	-6.82320683E-02
5480	3	45165017	9.7370805000000000E-05	7.9105401000000000E-06	2.2484462000000000E-05	6.7441481000000000E-05	9.6635250000000000E-05	8.4163265000000000E-06	-999	4.79769796E-01	2.10419078E-02	-6.82317064E-02
5500	3	45165017	9.6190981000000000E-05	7.1759471000000000E-06	2.1349876000000000E-05	6.4881139000000000E-05	9.5460321000000000E-05	8.4163458000000000E-06	-999	4.79770085E-01	2.10418860E-02	-6.82318547E-02
5520	3	45165017	9.5673811000000000E-05	6.4535737000000000E-06	2.1735463000000000E-05	6.2731776000000000E-05	9.4950356000000000E-05	8.2788998000000000E-06	-999	4.79770746E-01	2.10419173E-02	-6.82321193E-02
5540	3	45165017	9.5056173000000000E-05	5.9199622000000000E-06	1.9334390000000000E-05	6.2274714000000000E-05	9.4346952000000000E-05	8.3465210000000000E-06	-999	4.79770856E-01	2.10420610E-02	-6.82321218E-02
5560	3	45165017	9.4913677000000000E-05	5.6241354000000000E-06	2.1316454000000000E-05	6.1617398000000000E-05	9.4215812000000000E-05	8.4076329000000000E-06	-999	4.79771637E-01	2.10420814E-02	-6.82322954E-02
5580	3	45165017	9.3967221000000000E-05	5.5596193000000000E-06	1.7061018000000000E-05	6.1896003000000000E-05	9.3293346000000000E-05	8.4236620000000000E-06	-999	4.79771678E-01	2.10419027E-02	-6.82324089E-02
5600	3	45165017	9.5470750000000000E-05	6.2322978000000000E-06	2.1048515000000000E-05	6.5005719000000000E-05	9.4796389000000000E-05	8.4219406000000000E-06	-999	4.79771088E-01	2.10419620E-02	-6.82321223E-02
5620	3	45165017	9.2685738000000000E-05	7.2623414000000000E-06	2.2003632000000000E-05	6.5044680000000000E-05	9.2029585000000000E-05	8.3571851000000000E-06	-999	4.79770380E-01	2.10418350E-02	-6.82320479E-02
5640	3	45165017	9.4019937000000000E-05	8.0423853000000000E-06	2.4523260000000000E-05	6.7818666000000000E-05	9.3344677000000000E-05	8.4143643000000000E-06	-999	4.79769825E-01	2.10419451E-02	-6.82318970E-02
5660	3	45165017	9.4869605000000000E-05	8.7091287000000000E-06	2.6960206000000000E-05	7.0211237000000000E-05	9.4184249000000000E-05	8.3668851000000000E-06	-999	4.79770263E-01	2.10418499E-02	-6.82320397E-02
5680	3	45165017	9.7015444000000000E-05	9.0442648000000000E-06	2.9719546000000000E-05	7.0996838000000000E-05	9.6303148000000000E-05	8.3094554000000000E-06	-999	4.79770226E-01	2.10418999E-02	-6.82320334E-02
5700	3	45165017	9.5577670000000000E-05	8.7736141000000000E-06	2.7523031000000000E-05	6.9338618000000000E-05	9.4864400000000000E-05	8.3937319000000000E-06	-999	4.79771172E-01	2.10420277E-02	-6.82323483E-02
5720	3	45165017	9.6329415000000000E-05	8.1484652000000000E-06	2.5134909000000000E-05	6.8793039000000000E-05	9.5607561000000000E-05	8.4435689000000000E-06	-999	4.79771791E-01	2.10420657E-02	-6.82326776E-02
5740	3	45165017	9.7411672000000000E-05	7.5577304000000000E-06	2.2984765000000000E-05	6.5040558000000000E-05	9.6675740000000000E-05	8.4127538000000000E-06	-999	4.79771419E-01	2.10420017E-02	-6.82322132E-02
5760	3	45165017	9.6863011000000000E-05	6.9590245000000000E-06	2.2275468000000000E-05	6.4820525000000000E-05	9.6133936000000000E-05	8.3384055000000000E-06	-999	4.79771070E-01	2.10419336E-02	-6.82318826E-02
5780	3	45165017	9.5662427000000000E-05	6.2375066000000000E-06	1.6217486000000000E-05	6.3791859000000000E-05	9.4945376000000000E-05	8.3335932000000000E-06	-999	4.79770742E-01	2.10418755E-02	-6.82319048E-02
5800	3	45165017	9.5477034000000000E-05	5.6178248000000000E-06	1.4118395000000000E-05	6.1820792000000000E-05	9.4769772000000000E-05	8.3715869000000000E-06	-999	4.79770579E-01	2.10419228E-02	-6.82321010E-02
5820	3	45165017	9.4351622000000000E-05	5.4766337000000000E-06	1.4759916000000000E-05	6.1262732000000000E-05	9.3667844000000000E-05	8.3560683000000000E-06	-999	4.79770602E-01	2.10418206E-02	-6.82319742E-02
5840	3	45165017	9.4249194000000000E-05	5.9199195000000000E-06	1.4687073000000000E-05	6.3031204000000000E-05	9.3574848000000000E-05	8.3669030000000000E-06	-999	4.79770151E-01	2.10419954E-02	-6.82318701E-02
5860	3	45165017	9.3704841000000000E-05	6.3331048000000000E-06	1.5914863000000000E-05	6.3648641000000000E-05	9.3040146000000000E-05	8.3750268000000000E-06	-999	4.79771273E-01	2.10420840E-02	-6.82321436E-02
5880	3	45165017	9.3470582000000000E-05	7.0910907000000000E-06	1.8726354000000000E-05	6.6053136000000000E-05	9.2809090000000000E-05	8.4193636000000000E-06	-999	4.79771641E-01	2.10420834E-02	-6.82326122E-02
5900	3	45165017	9.4134585000000000E-05	8.0563123000000000E-06	2.3629126000000000E-05	6.8217252000000000E-05	9.3462384000000000E-05	8.4666344000000000E-06	-999	4.79771266E-01	2.10419113E-02	-6.82326530E-02
5920	3	45165017	9.6116278000000000E-05	8.6558411000000000E-06	2.6383289000000000E-05	7.0227332000000000E-05	9.5417353000000000E-05	8.3570688000000000E-06	-999	4.79770525E-01	2.10418416E-02	-6.82318669E-02
5940	3	45165017	9.5343354000000000E-05	8.6310188000000000E-06	2.7188044000000000E-05	6.9445124000000000E-05	9.4644632000000000E-05	8.3532348000000000E-06	-999	4.79770357E-01	2.10418434E-02	-6.82318972E-02
5960	3	45165017	9.6673057000000000E-05	8.5888317000000000E-06	2.6895566000000000E-05	6.9452661000000000E-05	9.5957951000000000E-05	8.3438338000000000E-06	-999	4.79770307E-01	2.10419626E-02	-6.82318072E-02
5980	3	45165017	9.6207345000000000E-05	8.1691683000000000E-06	2.7384744000000000E-05	6.7166031000000000E-05	9.5488034000000000E-05	8.3554951000000000E-06	-999	4.79770816E-01	2.10418486E-02	-6.82320822E-02
6000	3	45165017	9.6830180000000000E-05	7.5141011000000000E-06	2.5071865000000000E-05	6.4869839000000000E-05	9.6102451000000000E-05	8.3470881000000000E-06	-999	4.79770917E-01	2.10420003E-02	-6.82320092E-02

#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="040.02 - Alpha 0.50 - Grid Level 4"
AUXDATA Tstatic         = "322.2K"
AUXDATA GridFileName    = "W1_HexVoxel_Level_4.cgns"

50	4	98563576	2.3079831000000000E-01	1.5199402000000000E-01	1.6538368000000000E-01	1.6994999000000000E-01	2.3270199000000000E-01	1.6254678000000000E-04	-999	0.16987966	0.13734733	-0.05539887
100	4	98563576	2.5488752000000000E-01	9.6015472000000000E-02	1.0723432000000000E-01	1.1845033000000000E-01	2.5815266000000000E-01	1.6084500000000000E-04	-999	0.17130268	0.12397964	-0.05544271
150	4	98563576	2.6260913000000000E-01	6.7229483000000000E-02	9.1619627000000000E-02	9.9521597000000000E-02	2.6771115000000000E-01	2.4009939000000000E-04	-999	0.17327790	0.11779040	-0.05552015
200	4	98563576	1.9751388000000000E-01	4.8792615000000000E-02	7.1691468000000000E-02	8.1258865000000000E-02	2.0050049000000000E-01	2.3019613000000000E-04	-999	0.17535211	0.11306615	-0.05608249
250	4	98563576	1.2795641000000000E-01	3.8700106000000000E-02	5.5364208000000000E-02	6.0036988000000000E-02	1.2991723000000000E-01	2.1658584000000000E-04	-999	0.17677341	0.10985289	-0.05683337
300	4	98563576	1.0325009000000000E-01	3.2116712000000000E-02	4.5710859000000000E-02	4.6502602000000000E-02	1.0452594000000000E-01	1.9358179000000000E-04	-999	0.17825130	0.10695531	-0.05749135
350	4	98563576	9.9849592000000000E-02	2.7418732000000000E-02	4.0094749000000000E-02	3.9668966000000000E-02	1.0068263000000000E-01	1.7260244000000000E-04	-999	0.17960300	0.10374291	-0.05766590
400	4	98563576	9.8600955000000000E-02	2.3174344000000000E-02	3.3658140000000000E-02	3.5026198000000000E-02	9.9483711000000000E-02	1.1422686000000000E-04	-999	0.18008948	0.09919510	-0.05709644
450	4	98563576	9.0579075000000000E-02	1.7516257000000000E-02	2.6336680000000000E-02	2.7379625000000000E-02	9.1441176000000000E-02	6.6262435000000000E-05	-999	0.18257762	0.09207057	-0.05711137
500	4	98563576	1.1088423000000000E-01	1.4143228000000000E-02	2.5124606000000000E-02	2.6078466000000000E-02	1.1213169000000000E-01	4.5081365000000000E-06	-999	0.12688477	0.08806197	-0.03618241
550	4	98563576	1.0259001000000000E-01	8.9692126000000000E-03	1.3182043000000000E-02	1.6360961000000000E-02	1.0111273000000000E-01	3.7951300000000000E-06	-999	0.17794327	0.05772938	-0.05778990
600	4	98563576	8.2440081000000000E-02	5.9698430000000000E-03	1.0101244000000000E-02	1.5328538000000000E-02	8.2314689000000000E-02	1.6650447000000000E-05	-999	0.18634519	0.05978892	-0.04445363
650	4	98563576	6.8216640000000000E-02	5.1432785000000000E-03	7.5695729000000000E-03	1.1670050000000000E-02	6.9708137000000000E-02	3.1155535000000000E-05	-999	0.16030291	0.04377540	-0.02676399
700	4	98563576	4.7557477000000000E-02	3.8581943000000000E-03	5.3968486000000000E-03	7.0922298000000000E-03	4.8669045000000000E-02	3.8869626000000000E-05	-999	0.13267348	0.02982140	-0.00725850
750	4	98563576	4.7775562000000000E-02	3.2386981000000000E-03	5.0339345000000000E-03	5.4206887000000000E-03	4.8515037000000000E-02	2.5177196000000000E-05	-999	0.12364469	0.02614564	-0.00049150
800	4	98563576	3.2831392000000000E-02	2.1781396000000000E-03	3.6471919000000000E-03	4.0429688000000000E-03	3.3237544000000000E-02	2.3001979000000000E-05	-999	0.10188430	0.02567187	0.00752254
850	4	98563576	2.3893113000000000E-02	1.6291560000000000E-03	2.7995639000000000E-03	2.9859647000000000E-03	2.4160385000000000E-02	1.5564779000000000E-05	-999	0.09287330	0.02917201	0.00701172
900	4	98563576	1.9233239000000000E-02	1.3903928000000000E-03	2.3150971000000000E-03	2.1344852000000000E-03	1.9421599000000000E-02	9.3227878000000000E-06	-999	0.08352343	0.03222834	0.00550311
950	4	98563576	1.6773428000000000E-02	1.1927187000000000E-03	1.9751450000000000E-03	1.6220094000000000E-03	1.6861831000000000E-02	9.7623772000000000E-06	-999	0.08201425	0.03577918	-0.00114174
1000	4	98563576	1.4550937000000000E-02	1.0253785000000000E-03	1.6388940000000000E-03	1.3072329000000000E-03	1.4564854000000000E-02	7.8912855000000000E-06	-999	0.08898231	0.03780816	-0.00915472
1050	4	98563576	1.4550937000000000E-02	1.0253785000000000E-03	1.6388940000000000E-03	1.3072329000000000E-03	1.4564854000000000E-02	7.8912855000000000E-06	-999	0.09412326	0.03240196	-0.01155324
1100	4	98563576	3.0064883000000000E-02	1.8317839000000000E-03	3.6266312000000000E-03	7.2833986000000000E-03	2.9898917000000000E-02	3.2280262000000000E-06	-999	0.09552531	0.03065856	-0.01205127
1150	4	98563576	2.3480708000000000E-02	1.2894895000000000E-03	3.1115775000000000E-03	5.0204531000000000E-03	2.3407306000000000E-02	5.4261827000000000E-06	-999	0.09355153	0.02956482	-0.01188199
1200	4	98563576	1.9592278000000000E-02	1.2062272000000000E-03	2.4143224000000000E-03	3.9880281000000000E-03	1.9600682000000000E-02	6.4216214000000000E-06	-999	0.09896752	0.03031431	-0.01498116
1250	4	98563576	1.8909077000000000E-02	1.4542589000000000E-03	2.7450515000000000E-03	5.0631429000000000E-03	1.8905330000000000E-02	7.4462784000000000E-06	-999	0.10740473	0.03026059	-0.01757711
1300	4	98563576	1.5468510000000000E-02	1.0211150000000000E-03	1.6301323000000000E-03	2.0930153000000000E-03	1.5407298000000000E-02	5.3010479000000000E-06	-999	0.11688038	0.02749910	-0.01951454
1350	4	98563576	1.5120093000000000E-02	8.5613835000000000E-04	1.5764569000000000E-03	1.7920627000000000E-03	1.5068578000000000E-02	4.3168846000000000E-06	-999	0.12504910	0.02607624	-0.01997001
1400	4	98563576	1.9265909000000000E-02	1.2887690000000000E-03	2.3338116000000000E-03	3.1481574000000000E-03	1.9341802000000000E-02	5.5300248000000000E-06	-999	0.13049820	0.02348918	-0.01768331
1450	4	98563576	1.4835968000000000E-02	9.2557375000000000E-04	1.7151504000000000E-03	2.1623053000000000E-03	1.4801921000000000E-02	8.4337214000000000E-06	-999	0.15032782	0.02045829	-0.01974718
1500	4	98563576	1.6759447000000000E-02	1.0321093000000000E-03	1.8307408000000000E-03	2.3577517000000000E-03	1.6906692000000000E-02	1.4065425000000000E-05	-999	0.16119410	0.01879536	-0.01680277
1550	4	98563576	1.6239957000000000E-02	1.0385143000000000E-03	1.4828286000000000E-03	1.8107819000000000E-03	1.6298512000000000E-02	1.4175126000000000E-05	-999	0.17213965	0.01884392	-0.01583320
1600	4	98563576	1.4276895000000000E-02	1.0054021000000000E-03	1.4251339000000000E-03	1.5086938000000000E-03	1.4327408000000000E-02	1.2600358000000000E-05	-999	0.18098989	0.01889556	-0.01458988
1650	4	98563576	1.3505118000000000E-02	1.0166749000000000E-03	1.2712810000000000E-03	1.2863335000000000E-03	1.3548459000000000E-02	1.2861328000000000E-05	-999	0.18584236	0.01963123	-0.01382101
1700	4	98563576	1.2771785000000000E-02	1.0638662000000000E-03	1.1175019000000000E-03	1.1232241000000000E-03	1.2818440000000000E-02	1.2535152000000000E-05	-999	0.19235472	0.02045545	-0.01568183
1750	4	98563576	1.2627756000000000E-02	1.0929004000000000E-03	9.8508450000000000E-04	1.0128470000000000E-03	1.2682777000000000E-02	1.0329861000000000E-05	-999	0.19782155	0.02075919	-0.01793077
1800	4	98563576	1.1905530000000000E-02	1.0894457000000000E-03	8.6687261000000000E-04	9.0869166000000000E-04	1.1927642000000000E-02	1.0235178000000000E-05	-999	0.20454774	0.02070655	-0.02133542
1850	4	98563576	1.0988656000000000E-02	1.0424826000000000E-03	7.8423045000000000E-04	9.1335350000000000E-04	1.0956099000000000E-02	9.3120247000000000E-06	-999	0.21255915	0.02030953	-0.02490578
1900	4	98563576	1.0379511000000000E-02	9.9242313000000000E-04	6.9237563000000000E-04	8.2039070000000000E-04	1.0296537000000000E-02	8.9479237000000000E-06	-999	0.22108982	0.01976094	-0.02774809
1950	4	98563576	9.6415261000000000E-03	9.3098480000000000E-04	6.3170182000000000E-04	7.5840901000000000E-04	9.5317372000000000E-03	8.5780197000000000E-06	-999	0.23030204	0.01937775	-0.02998487
2000	4	98563576	9.0740853000000000E-03	8.8211268000000000E-04	5.6519902000000000E-04	7.7221750000000000E-04	8.9526861000000000E-03	8.2990758000000000E-06	-999	0.23942104	0.01918644	-0.03125171
