43920	5	879860	2.3172453000000000E-05	5.7901900000000000E-06	2.9002779000000000E-12	8.0440180000000000E-06	2.2775149000000000E-05	3.6147722000000000E-08	-999	0.81151286	0.01515789	-0.13319381
43940	5	879860	2.3103481000000000E-05	5.7685122000000000E-06	3.1349335000000000E-12	8.0754330000000000E-06	2.2707993000000000E-05	3.6968668000000000E-08	-999	0.81155699	0.01513876	-0.13320726
43960	5	879860	2.3049018000000000E-05	5.8098979000000000E-06	3.1712815000000000E-12	8.0202491000000000E-06	2.2656132000000000E-05	3.7954312000000000E-08	-999	0.81160902	0.01512588	-0.13321426
43980	5	879860	2.3002336000000000E-05	5.8408064000000000E-06	2.6234137000000000E-12	7.9845349000000000E-06	2.2616691000000000E-05	3.9408302000000000E-08	-999	0.81166722	0.01511968	-0.13321456
44000	5	879860	2.2983714000000000E-05	5.8140664000000000E-06	2.8875190000000000E-12	7.8321247000000000E-06	2.2601152000000000E-05	4.1282347000000000E-08	-999	0.81173008	0.01512044	-0.13320834
44020	5	879860	2.2974962000000000E-05	5.7580894000000000E-06	2.9223710000000000E-12	7.8076183000000000E-06	2.2598289000000000E-05	4.3340606000000000E-08	-999	0.81179538	0.01512816	-0.13319576
44040	5	879860	2.2991097000000000E-05	5.8042763000000000E-06	2.7951521000000000E-12	7.8133389000000000E-06	2.2618282000000000E-05	4.5913859000000000E-08	-999	0.81186097	0.01514260	-0.13317724
44060	5	879860	2.3007975000000000E-05	5.8088061000000000E-06	2.8678179000000000E-12	7.8229001000000000E-06	2.2636478000000000E-05	4.8292901000000000E-08	-999	0.81192469	0.01516332	-0.13315341
44080	5	879860	2.3001554000000000E-05	5.8146589000000000E-06	2.7952576000000000E-12	7.9409351000000000E-06	2.2636149000000000E-05	5.0600292000000000E-08	-999	0.81198438	0.01518965	-0.13312504
44100	5	879860	2.2966366000000000E-05	5.7808420000000000E-06	3.0822546000000000E-12	7.8729233000000000E-06	2.2605653000000000E-05	5.2330107000000000E-08	-999	0.81203800	0.01522070	-0.13309301
44120	5	879860	2.2912712000000000E-05	5.7412090000000000E-06	2.8675178000000000E-12	7.8817158000000000E-06	2.2557079000000000E-05	5.3433443000000000E-08	-999	0.81208394	0.01525543	-0.13305842
44140	5	879860	2.2851645000000000E-05	5.7609019000000000E-06	2.7959466000000000E-12	7.9720903000000000E-06	2.2498924000000000E-05	5.3836994000000000E-08	-999	0.81212083	0.01529266	-0.13302249
44160	5	879860	2.2802958000000000E-05	5.7930658000000000E-06	2.6925036000000000E-12	8.0296457000000000E-06	2.2447595000000000E-05	5.3448965000000000E-08	-999	0.81214751	0.01533116	-0.13298644
44180	5	879860	2.2703469000000000E-05	5.7202690000000000E-06	2.9486845000000000E-12	8.1120443000000000E-06	2.2352845000000000E-05	5.2170323000000000E-08	-999	0.81216319	0.01536966	-0.13295150
44200	5	879860	2.2605294000000000E-05	5.6924802000000000E-06	2.8408179000000000E-12	8.0566921000000000E-06	2.2256875000000000E-05	5.0257898000000000E-08	-999	0.81216706	0.01540688	-0.13291871
44220	5	879860	2.2503317000000000E-05	5.6921982000000000E-06	2.5732628000000000E-12	8.0336018000000000E-06	2.2157141000000000E-05	4.7839087000000000E-08	-999	0.81215896	0.01544153	-0.13288915
44240	5	879860	2.2409632000000000E-05	5.6633814000000000E-06	2.9702974000000000E-12	8.1102943000000000E-06	2.2060521000000000E-05	4.5431829000000000E-08	-999	0.81213918	0.01547245	-0.13286386
44260	5	879860	2.2310704000000000E-05	5.6475746000000000E-06	3.1936774000000000E-12	8.1259992000000000E-06	2.1958087000000000E-05	4.4346654000000000E-08	-999	0.81210856	0.01549863	-0.13284372
44280	5	879860	2.2195953000000000E-05	5.6435486000000000E-06	2.8239832000000000E-12	8.0900903000000000E-06	2.1846119000000000E-05	4.4058009000000000E-08	-999	0.81206796	0.01551914	-0.13282933
44300	5	879860	2.2100305000000000E-05	5.6218054000000000E-06	2.5229117000000000E-12	7.9144218000000000E-06	2.1750424000000000E-05	4.3766337000000000E-08	-999	0.81201913	0.01553334	-0.13282127
44320	5	879860	2.2025052000000000E-05	5.5688384000000000E-06	2.4791705000000000E-12	7.8300657000000000E-06	2.1674184000000000E-05	4.3624449000000000E-08	-999	0.81196339	0.01554072	-0.13281978
44340	5	879860	2.1952309000000000E-05	5.5508087000000000E-06	2.6764690000000000E-12	7.7994431000000000E-06	2.1601176000000000E-05	4.3779646000000000E-08	-999	0.81190313	0.01554109	-0.13282504
44360	5	879860	2.1925153000000000E-05	5.6198537000000000E-06	2.7713991000000000E-12	7.7796350000000000E-06	2.1566926000000000E-05	4.4464722000000000E-08	-999	0.81183970	0.01553439	-0.13283668
44380	5	879860	2.1886210000000000E-05	5.5552459000000000E-06	2.7369815000000000E-12	7.8353086000000000E-06	2.1524716000000000E-05	4.5222422000000000E-08	-999	0.81177559	0.01552082	-0.13285438
44400	5	879860	2.1837470000000000E-05	5.5215620000000000E-06	2.7153797000000000E-12	7.6658039000000000E-06	2.1476457000000000E-05	4.6145706000000000E-08	-999	0.81171252	0.01550083	-0.13287739
44420	5	879860	2.1784269000000000E-05	5.5091122000000000E-06	2.8877191000000000E-12	7.6408685000000000E-06	2.1425098000000000E-05	4.7703081000000000E-08	-999	0.81165275	0.01547508	-0.13290492
44440	5	879860	2.1739395000000000E-05	5.5141600000000000E-06	2.8288858000000000E-12	7.7169329000000000E-06	2.1379245000000000E-05	4.9662032000000000E-08	-999	0.81159816	0.01544443	-0.13293598
44460	5	879860	2.1681142000000000E-05	5.4723371000000000E-06	2.7778470000000000E-12	7.7657555000000000E-06	2.1316375000000000E-05	5.1528005000000000E-08	-999	0.81155058	0.01540990	-0.13296958
44480	5	879860	2.1576375000000000E-05	5.4666346000000000E-06	2.7885764000000000E-12	7.7702720000000000E-06	2.1217742000000000E-05	5.3402094000000000E-08	-999	0.81151173	0.01537264	-0.13300464
44500	5	879860	2.1482012000000000E-05	5.4590508000000000E-06	2.3778123000000000E-12	7.7395301000000000E-06	2.1123998000000000E-05	5.5382599000000000E-08	-999	0.81148300	0.01533395	-0.13304016
44520	5	879860	2.1369547000000000E-05	5.3737141000000000E-06	2.8730611000000000E-12	7.8274286000000000E-06	2.1012140000000000E-05	5.7718825000000000E-08	-999	0.81146537	0.01529518	-0.13307499
44540	5	879860	2.1254217000000000E-05	5.3620536000000000E-06	2.5019784000000000E-12	7.8931511000000000E-06	2.0895812000000000E-05	5.7768702000000000E-08	-999	0.81145909	0.01525761	-0.13310785
44560	5	879860	2.1136059000000000E-05	5.3502798000000000E-06	2.5876381000000000E-12	7.9112488000000000E-06	2.0780790000000000E-05	5.6122964000000000E-08	-999	0.81146416	0.01522248	-0.13313751
44580	5	879860	2.1017456000000000E-05	5.3757132000000000E-06	2.5317483000000000E-12	7.8329345000000000E-06	2.0668771000000000E-05	5.3646140000000000E-08	-999	0.81148042	0.01519097	-0.13316298
44600	5	879860	2.0927404000000000E-05	5.3171402000000000E-06	2.5922682000000000E-12	7.7636154000000000E-06	2.0580145000000000E-05	5.1212272000000000E-08	-999	0.81150721	0.01516413	-0.13318340
44620	5	879860	2.0840463000000000E-05	5.2755469000000000E-06	2.4071256000000000E-12	7.7993566000000000E-06	2.0498241000000000E-05	4.9315495000000000E-08	-999	0.81154365	0.01514281	-0.13319809
44640	5	879860	2.0801435000000000E-05	5.3039918000000000E-06	2.9645387000000000E-12	7.7297943000000000E-06	2.0458334000000000E-05	4.7659656000000000E-08	-999	0.81158857	0.01512774	-0.13320661
44660	5	879860	2.0775107000000000E-05	5.2914494000000000E-06	2.4376037000000000E-12	7.8003436000000000E-06	2.0436026000000000E-05	4.5995934000000000E-08	-999	0.81164066	0.01511940	-0.13320877
44680	5	879860	2.0752820000000000E-05	5.2805406000000000E-06	2.9365922000000000E-12	7.6239264000000000E-06	2.0419448000000000E-05	4.4871857000000000E-08	-999	0.81169811	0.01511807	-0.13320452
44700	5	879860	2.0758253000000000E-05	5.2563006000000000E-06	2.7120424000000000E-12	7.5678663000000000E-06	2.0429979000000000E-05	4.4106592000000000E-08	-999	0.81175899	0.01512379	-0.13319403
44720	5	879860	2.0787491000000000E-05	5.3121050000000000E-06	2.6253913000000000E-12	7.6133644000000000E-06	2.0461731000000000E-05	4.3668541000000000E-08	-999	0.81182128	0.01513637	-0.13317773
44740	5	879860	2.0846303000000000E-05	5.3226464000000000E-06	2.9394202000000000E-12	7.5967294000000000E-06	2.0516396000000000E-05	4.3749307000000000E-08	-999	0.81188296	0.01515539	-0.13315620
44760	5	879860	2.0858746000000000E-05	5.2981366000000000E-06	2.5819131000000000E-12	7.6155807000000000E-06	2.0535978000000000E-05	4.3865623000000000E-08	-999	0.81194200	0.01518020	-0.13313019
44780	5	879860	2.0873159000000000E-05	5.2867308000000000E-06	2.9197276000000000E-12	7.5192285000000000E-06	2.0553681000000000E-05	4.4083788000000000E-08	-999	0.81199642	0.01520996	-0.13310057
44800	5	879860	2.0856977000000000E-05	5.2722840000000000E-06	2.6268141000000000E-12	7.5568397000000000E-06	2.0541967000000000E-05	4.4120172000000000E-08	-999	0.81204444	0.01524365	-0.13306832
44820	5	879860	2.0823275000000000E-05	5.2417846000000000E-06	2.6985933000000000E-12	7.6917751000000000E-06	2.0507236000000000E-05	4.4076439000000000E-08	-999	0.81208450	0.01528011	-0.13303449
44840	5	879860	2.0760731000000000E-05	5.2520638000000000E-06	2.7256943000000000E-12	7.8071513000000000E-06	2.0443421000000000E-05	4.3859209000000000E-08	-999	0.81211533	0.01531811	-0.13300020
44860	5	879860	2.0671299000000000E-05	5.3052022000000000E-06	2.4193325000000000E-12	7.8182964000000000E-06	2.0358315000000000E-05	4.3508449000000000E-08	-999	0.81213606	0.01535634	-0.13296663
44880	5	879860	2.0573183000000000E-05	5.2145563000000000E-06	2.5767823000000000E-12	7.7751202000000000E-06	2.0258296000000000E-05	4.2702458000000000E-08	-999	0.81214612	0.01539352	-0.13293493
44900	5	879860	2.0451323000000000E-05	5.1722125000000000E-06	2.4177474000000000E-12	7.8351278000000000E-06	2.0140334000000000E-05	4.1714635000000000E-08	-999	0.81214517	0.01542842	-0.13290614
44920	5	879860	2.0365746000000000E-05	5.2204518000000000E-06	2.4579217000000000E-12	7.8091924000000000E-06	2.0049128000000000E-05	4.0869075000000000E-08	-999	0.81213342	0.01545990	-0.13288126
44940	5	879860	2.0269425000000000E-05	5.1566973000000000E-06	2.5583865000000000E-12	7.8838327000000000E-06	1.9948356000000000E-05	4.0125207000000000E-08	-999	0.81211116	0.01548691	-0.13286106
44960	5	879860	2.0155928000000000E-05	5.1207532000000000E-06	2.5856730000000000E-12	7.6969553000000000E-06	1.9836573000000000E-05	3.9689481000000000E-08	-999	0.81207932	0.01550856	-0.13284626
44980	5	879860	2.0080110000000000E-05	5.1249793000000000E-06	2.5064759000000000E-12	7.6085560000000000E-06	1.9761289000000000E-05	3.9548775000000000E-08	-999	0.81203884	0.01552412	-0.13283722
45000	5	879860	2.0028504000000000E-05	5.0997792000000000E-06	2.4831480000000000E-12	7.6317874000000000E-06	1.9706465000000000E-05	3.9392034000000000E-08	-999	0.81199133	0.01553312	-0.13283431
45020	5	879860	2.0015847000000000E-05	5.1031504000000000E-06	2.3224367000000000E-12	7.6382776000000000E-06	1.9686401000000000E-05	3.9408227000000000E-08	-999	0.81193801	0.01553524	-0.13283739
45040	5	879860	2.0003761000000000E-05	5.1633404000000000E-06	2.7008550000000000E-12	7.5924643000000000E-06	1.9676297000000000E-05	3.9601511000000000E-08	-999	0.81188138	0.01553050	-0.13284662
45060	5	879860	2.0017194000000000E-05	5.1197082000000000E-06	2.6721789000000000E-12	7.4865029000000000E-06	1.9685804000000000E-05	4.0050614000000000E-08	-999	0.81182179	0.01551879	-0.13286183
45080	5	879860	2.0028955000000000E-05	5.0487517000000000E-06	2.6334856000000000E-12	7.4579028000000000E-06	1.9697301000000000E-05	4.1655762000000000E-08	-999	0.81176237	0.01550056	-0.13288232
45100	5	879860	2.0034203000000000E-05	5.0711603000000000E-06	2.7341988000000000E-12	7.4882070000000000E-06	1.9703008000000000E-05	4.2790846000000000E-08	-999	0.81170493	0.01547647	-0.13290724
45120	5	879860	2.0050437000000000E-05	5.1041208000000000E-06	2.4043706000000000E-12	7.4968029000000000E-06	1.9714877000000000E-05	4.3738162000000000E-08	-999	0.81165168	0.01544740	-0.13293575
45140	5	879860	2.0017658000000000E-05	5.0676934000000000E-06	2.4428489000000000E-12	7.6535291000000000E-06	1.9683124000000000E-05	4.4737825000000000E-08	-999	0.81160408	0.01541436	-0.13296678
45160	5	879860	1.9968346000000000E-05	5.0445258000000000E-06	2.6417398000000000E-12	7.5371908000000000E-06	1.9636083000000000E-05	4.5210090000000000E-08	-999	0.81156403	0.01537854	-0.13299931
45180	5	879860	1.9901570000000000E-05	5.0117860000000000E-06	2.5876733000000000E-12	7.5552985000000000E-06	1.9572828000000000E-05	4.5366101000000000E-08	-999	0.81153259	0.01534118	-0.13303214
45200	5	879860	1.9816409000000000E-05	5.0118662000000000E-06	2.6596955000000000E-12	7.6488400000000000E-06	1.9488702000000000E-05	4.5209138000000000E-08	-999	0.81151105	0.01530359	-0.13306422
45220	5	879860	1.9745719000000000E-05	5.0158440000000000E-06	2.4014317000000000E-12	7.7047323000000000E-06	1.9412918000000000E-05	4.4757877000000000E-08	-999	0.81149988	0.01526709	-0.13309443
45240	5	879860	1.9627907000000000E-05	4.9618775000000000E-06	2.4519513000000000E-12	7.7461725000000000E-06	1.9301369000000000E-05	4.4153276000000000E-08	-999	0.81149951	0.01523298	-0.13312182
45260	5	879860	1.9526952000000000E-05	4.9220538000000000E-06	2.4186231000000000E-12	7.6377124000000000E-06	1.9203341000000000E-05	4.3675823000000000E-08	-999	0.81150964	0.01520242	-0.13314534
45280	5	879860	1.9433927000000000E-05	4.9237797000000000E-06	2.7928456000000000E-12	7.5870362000000000E-06	1.9115540000000000E-05	4.3116153000000000E-08	-999	0.81152977	0.01517643	-0.13316419
45300	5	879860	1.9389135000000000E-05	4.9416819000000000E-06	2.7561801000000000E-12	7.6366798000000000E-06	1.9069920000000000E-05	4.3128302000000000E-08	-999	0.81155927	0.01515590	-0.13317782
45320	5	879860	1.9373317000000000E-05	4.9115573000000000E-06	2.4332529000000000E-12	7.6582340000000000E-06	1.9052183000000000E-05	4.3635727000000000E-08	-999	0.81159701	0.01514150	-0.13318574
45340	5	879860	1.9346382000000000E-05	4.9168515000000000E-06	2.7628809000000000E-12	7.5723787000000000E-06	1.9034796000000000E-05	4.4589673000000000E-08	-999	0.81164154	0.01513366	-0.13318767
45360	5	879860	1.9370218000000000E-05	4.9086656000000000E-06	2.8293810000000000E-12	7.4009741000000000E-06	1.9061425000000000E-05	4.5547549000000000E-08	-999	0.81169151	0.01513261	-0.13318370
45380	5	879860	1.9409621000000000E-05	4.9172949000000000E-06	2.1808381000000000E-12	7.3849709000000000E-06	1.9105142000000000E-05	4.7110544000000000E-08	-999	0.81174533	0.01513836	-0.13317410
45400	5	879860	1.9469378000000000E-05	4.9099902000000000E-06	2.5737424000000000E-12	7.4530390000000000E-06	1.9163640000000000E-05	4.9079157000000000E-08	-999	0.81180112	0.01515066	-0.13315927
45420	5	879860	1.9546312000000000E-05	4.9425714000000000E-06	2.6937816000000000E-12	7.5169051000000000E-06	1.9238271000000000E-05	5.1112489000000000E-08	-999	0.81185697	0.01516906	-0.13313979
45440	5	879860	1.9586005000000000E-05	4.9851882000000000E-06	2.3672742000000000E-12	7.4921906000000000E-06	1.9285879000000000E-05	5.3696145000000000E-08	-999	0.81191093	0.01519287	-0.13311633
45460	5	879860	1.9642345000000000E-05	4.9883264000000000E-06	2.8030276000000000E-12	7.4506136000000000E-06	1.9341742000000000E-05	5.5975049000000000E-08	-999	0.81196106	0.01522122	-0.13308968
45480	5	879860	1.9663359000000000E-05	4.9132761000000000E-06	2.6302464000000000E-12	7.4871648000000000E-06	1.9362903000000000E-05	5.8204335000000000E-08	-999	0.81200579	0.01525312	-0.13306081
45500	5	879860	1.9635947000000000E-05	4.9037012000000000E-06	2.6405892000000000E-12	7.5674880000000000E-06	1.9336844000000000E-05	5.9691701000000000E-08	-999	0.81204356	0.01528743	-0.13303071
45520	5	879860	1.9593173000000000E-05	4.9389053000000000E-06	2.5194002000000000E-12	7.6122475000000000E-06	1.9290367000000000E-05	6.0482399000000000E-08	-999	0.81207325	0.01532293	-0.13300045
45540	5	879860	1.9498080000000000E-05	4.9297512000000000E-06	2.2567532000000000E-12	7.7155786000000000E-06	1.9197284000000000E-05	6.0494418000000000E-08	-999	0.81209408	0.01535858	-0.13297094
45560	5	879860	1.9386929000000000E-05	4.8574667000000000E-06	2.6475380000000000E-12	7.6428103000000000E-06	1.9085785000000000E-05	5.9967252000000000E-08	-999	0.81210529	0.01539339	-0.13294292
45580	5	879860	1.9271872000000000E-05	4.8281907000000000E-06	2.6825669000000000E-12	7.6004712000000000E-06	1.8971824000000000E-05	5.9126489000000000E-08	-999	0.81210638	0.01542560	-0.13291790
45600	5	879860	1.9160855000000000E-05	4.8532750000000000E-06	2.6087176000000000E-12	7.6272515000000000E-06	1.8860410000000000E-05	5.7036318000000000E-08	-999	0.81209729	0.01545407	-0.13289672
45620	5	879860	1.9089025000000000E-05	4.8923996000000000E-06	2.2291597000000000E-12	7.6041819000000000E-06	1.8779796000000000E-05	5.4664914000000000E-08	-999	0.81207849	0.01547783	-0.13288013
45640	5	879860	1.9018034000000000E-05	4.8324943000000000E-06	2.5564350000000000E-12	7.6603429000000000E-06	1.8703294000000000E-05	5.2415544000000000E-08	-999	0.81205074	0.01549608	-0.13286868
45660	5	879860	1.8948239000000000E-05	4.8056429000000000E-06	2.6220236000000000E-12	7.5443334000000000E-06	1.8633733000000000E-05	5.1693837000000000E-08	-999	0.81201510	0.01550819	-0.13286273
45680	5	879860	1.8930619000000000E-05	4.7648429000000000E-06	2.4555709000000000E-12	7.4050710000000000E-06	1.8612679000000000E-05	5.1495137000000000E-08	-999	0.81197288	0.01551378	-0.13286238
45700	5	879860	1.8928852000000000E-05	4.7755495000000000E-06	2.4311838000000000E-12	7.4000589000000000E-06	1.8612419000000000E-05	5.1396070000000000E-08	-999	0.81192376	0.01551252	-0.13286790
45720	5	879860	1.8969689000000000E-05	4.7955402000000000E-06	2.4576728000000000E-12	7.3927000000000000E-06	1.8649339000000000E-05	5.3142805000000000E-08	-999	0.81187109	0.01550417	-0.13287905
45740	5	879860	1.9029710000000000E-05	4.8275945000000000E-06	2.4395374000000000E-12	7.3395862000000000E-06	1.8704508000000000E-05	5.3225429000000000E-08	-999	0.81181685	0.01548910	-0.13289528
45760	5	879860	1.9064086000000000E-05	4.8080677000000000E-06	2.4783773000000000E-12	7.3993179000000000E-06	1.8736513000000000E-05	5.3889477000000000E-08	-999	0.81176173	0.01546716	-0.13291702
45780	5	879860	1.9077136000000000E-05	4.8208943000000000E-06	2.5271624000000000E-12	7.4214112000000000E-06	1.8752772000000000E-05	5.6834981000000000E-08	-999	0.81170932	0.01543971	-0.13294257
45800	5	879860	1.9078639000000000E-05	4.7989749000000000E-06	2.7544510000000000E-12	7.3130183000000000E-06	1.8755655000000000E-05	5.7965539000000000E-08	-999	0.81166199	0.01540798	-0.13297089
45820	5	879860	1.9073366000000000E-05	4.7480183000000000E-06	2.5874239000000000E-12	7.3513463000000000E-06	1.8747978000000000E-05	5.9481571000000000E-08	-999	0.81162070	0.01537262	-0.13300135
45840	5	879860	1.9041267000000000E-05	4.7842171000000000E-06	2.6357215000000000E-12	7.3966962000000000E-06	1.8717810000000000E-05	6.1888259000000000E-08	-999	0.81159424	0.01534364	-0.13302557
45860	5	879860	1.8992944000000000E-05	4.3657023000000000E-06	2.1611424000000000E-12	7.1433555000000000E-06	1.8638176000000000E-05	1.6901148000000000E-08	-999	0.81157421	0.01531541	-0.13304853
45880	5	879860	1.8939859000000000E-05	4.7264903000000000E-06	2.4814060000000000E-12	7.4940996000000000E-06	1.8612533000000000E-05	5.4696779000000000E-08	-999	0.81155897	0.01528359	-0.13307370
45900	5	879860	1.8864659000000000E-05	4.6585045000000000E-06	2.5558481000000000E-12	7.4611629000000000E-06	1.8537135000000000E-05	5.7816852000000000E-08	-999	0.81155192	0.01525356	-0.13309651
45920	5	879860	1.8779468000000000E-05	4.6724050000000000E-06	2.7244425000000000E-12	7.5435475000000000E-06	1.8459691000000000E-05	5.9836504000000000E-08	-999	0.81155394	0.01522638	-0.13311654
45940	5	879860	1.8727520000000000E-05	4.7050842000000000E-06	2.8368935000000000E-12	7.5173385000000000E-06	1.8405502000000000E-05	6.0215332000000000E-08	-999	0.81156441	0.01520298	-0.13313298
45960	5	879860	1.8675647000000000E-05	4.6463752000000000E-06	2.8616766000000000E-12	7.6053664000000000E-06	1.8355987000000000E-05	5.8865660000000000E-08	-999	0.81158418	0.01518325	-0.13314588
45980	5	879860	1.8645607000000000E-05	4.6942403000000000E-06	3.0605251000000000E-12	7.4597768000000000E-06	1.8332914000000000E-05	5.9588232000000000E-08	-999	0.81161332	0.01516874	-0.13315409
46000	5	879860	1.8654251000000000E-05	4.6917664000000000E-06	2.5875457000000000E-12	7.4052170000000000E-06	1.8347037000000000E-05	5.9700766000000000E-08	-999	0.81165001	0.01516088	-0.13315673
46020	5	879860	1.8704641000000000E-05	4.6713409000000000E-06	2.6967825000000000E-12	7.3123119000000000E-06	1.8399802000000000E-05	5.7641112000000000E-08	-999	0.81169279	0.01515991	-0.13315380
46040	5	879860	1.8786464000000000E-05	4.6730028000000000E-06	2.8221472000000000E-12	7.3388153000000000E-06	1.8483697000000000E-05	5.5785135000000000E-08	-999	0.81173965	0.01516573	-0.13314540
46060	5	879860	1.8876062000000000E-05	4.6649923000000000E-06	2.7400763000000000E-12	7.3636683000000000E-06	1.8573419000000000E-05	5.4599491000000000E-08	-999	0.81178896	0.01517806	-0.13313207
46080	5	879860	1.8957480000000000E-05	4.7069867000000000E-06	2.7197619000000000E-12	7.3585459000000000E-06	1.8655460000000000E-05	5.3622896000000000E-08	-999	0.81183861	0.01519630	-0.13311438
46100	5	879860	1.9041041000000000E-05	4.7685616000000000E-06	2.8646213000000000E-12	7.3951441000000000E-06	1.8738397000000000E-05	5.3221566000000000E-08	-999	0.81188690	0.01521964	-0.13309314
46120	5	879860	1.9088252000000000E-05	4.7284971000000000E-06	2.9163436000000000E-12	7.4342032000000000E-06	1.8786186000000000E-05	5.2894750000000000E-08	-999	0.81193183	0.01524708	-0.13306929
46140	5	879860	1.9103253000000000E-05	4.7456764000000000E-06	2.8057924000000000E-12	7.5191384000000000E-06	1.8803326000000000E-05	5.2637182000000000E-08	-999	0.81197175	0.01527748	-0.13304384
46160	5	879860	1.9089549000000000E-05	4.7367247000000000E-06	2.6540260000000000E-12	7.4363831000000000E-06	1.8790326000000000E-05	5.2049231000000000E-08	-999	0.81199401	0.01529795	-0.13302713
46180	5	879860	1.9087999000000000E-05	4.5418401000000000E-06	3.0429154000000000E-12	7.6059671000000000E-06	1.8766023000000000E-05	4.1515650000000000E-08	-999	0.81201900	0.01532577	-0.13300496
46200	5	879860	1.9010583000000000E-05	4.6564018000000000E-06	2.8308313000000000E-12	7.5184831000000000E-06	1.8704108000000000E-05	4.3907920000000000E-08	-999	0.81203892	0.01535509	-0.13298226
46220	5	879860	1.8927567000000000E-05	4.6748776000000000E-06	2.8725828000000000E-12	7.4833344000000000E-06	1.8624317000000000E-05	4.5762013000000000E-08	-999	0.81205136	0.01538320	-0.13296103
46240	5	879860	1.8841905000000000E-05	4.6736328000000000E-06	2.8103224000000000E-12	7.6043164000000000E-06	1.8532982000000000E-05	4.4928750000000000E-08	-999	0.81205628	0.01540917	-0.13294206
46260	5	879860	1.8767092000000000E-05	4.6771866000000000E-06	2.9613235000000000E-12	7.5415821000000000E-06	1.8446877000000000E-05	4.3948050000000000E-08	-999	0.81205345	0.01543214	-0.13292586
46280	5	879860	1.8665000000000000E-05	4.6226626000000000E-06	2.7910197000000000E-12	7.5821952000000000E-06	1.8347770000000000E-05	4.3050282000000000E-08	-999	0.81204226	0.01545237	-0.13291231
46300	5	879860	1.8603119000000000E-05	4.6354233000000000E-06	3.0061513000000000E-12	7.3883167000000000E-06	1.8287478000000000E-05	4.4427115000000000E-08	-999	0.81202243	0.01546822	-0.13290263
46320	5	879860	1.8566775000000000E-05	4.6277737000000000E-06	2.6713300000000000E-12	7.3200155000000000E-06	1.8247659000000000E-05	4.5635467000000000E-08	-999	0.81199507	0.01547824	-0.13289770
46340	5	879860	1.8545624000000000E-05	4.5964905000000000E-06	2.5884073000000000E-12	7.2746620000000000E-06	1.8224177000000000E-05	4.5469507000000000E-08	-999	0.81196137	0.01548212	-0.13289761
46360	5	879860	1.8555866000000000E-05	4.5942601000000000E-06	2.6552168000000000E-12	7.3215180000000000E-06	1.8233851000000000E-05	4.5095263000000000E-08	-999	0.81192075	0.01547953	-0.13290278
46380	5	879860	1.8608683000000000E-05	4.6244679000000000E-06	2.8223336000000000E-12	7.3106280000000000E-06	1.8283299000000000E-05	4.7240857000000000E-08	-999	0.81187404	0.01546962	-0.13291366
46400	5	879860	1.8649314000000000E-05	4.6490767000000000E-06	2.7460462000000000E-12	7.2771546000000000E-06	1.8325853000000000E-05	4.9986923000000000E-08	-999	0.81182237	0.01545160	-0.13293068
46420	5	879860	1.8712682000000000E-05	4.6600018000000000E-06	2.5767690000000000E-12	7.1881798000000000E-06	1.8388544000000000E-05	5.4089335000000000E-08	-999	0.81179132	0.01543754	-0.13294301
46440	5	879860	1.8727110000000000E-05	4.5762292000000000E-06	2.8395993000000000E-12	7.3023568000000000E-06	1.8395094000000000E-05	4.4328656000000000E-08	-999	0.81174972	0.01541442	-0.13296254
46460	5	879860	1.8739983000000000E-05	4.5780765000000000E-06	2.6675588000000000E-12	7.2149383000000000E-06	1.8405626000000000E-05	4.7733961000000000E-08	-999	0.81171090	0.01538776	-0.13298437
46480	5	879860	1.8738646000000000E-05	4.6698741000000000E-06	2.7424873000000000E-12	7.2848866000000000E-06	1.8407375000000000E-05	5.4456084000000000E-09	-999	0.81169038	0.01537112	-0.13299771
46500	5	879860	1.8742902000000000E-05	4.5506589000000000E-06	2.6651218000000000E-12	7.4249534000000000E-06	1.8397526000000000E-05	4.1936121000000000E-08	-999	0.81166285	0.01534494	-0.13301818
46520	5	879860	1.8682495000000000E-05	4.5224638000000000E-06	2.7689365000000000E-12	7.2912834000000000E-06	1.8343962000000000E-05	4.4592263000000000E-08	-999	0.81164072	0.01531865	-0.13303817
46540	5	879860	1.8633621000000000E-05	4.5194555000000000E-06	3.1116009000000000E-12	7.2960545000000000E-06	1.8300040000000000E-05	4.4242873000000000E-08	-999	0.81162467	0.01529310	-0.13305708
46560	5	879860	1.8578313000000000E-05	4.5246802000000000E-06	2.7013633000000000E-12	7.4016387000000000E-06	1.8244402000000000E-05	4.3911290000000000E-08	-999	0.81161515	0.01526917	-0.13307426
46580	5	879860	1.8524370000000000E-05	4.5385500000000000E-06	2.8533342000000000E-12	7.4824547000000000E-06	1.8186779000000000E-05	4.3402748000000000E-08	-999	0.81161225	0.01524731	-0.13308938
46600	5	879860	1.8477785000000000E-05	4.5714250000000000E-06	2.8260860000000000E-12	7.4690392000000000E-06	1.8146188000000000E-05	4.3518704000000000E-08	-999	0.81161674	0.01522776	-0.13310242
46620	5	879860	1.8442745000000000E-05	4.5602500000000000E-06	2.4839717000000000E-12	7.3554902000000000E-06	1.8116652000000000E-05	4.5234742000000000E-08	-999	0.81162932	0.01521188	-0.13311244
46640	5	879860	1.8453425000000000E-05	4.5505020000000000E-06	2.9392702000000000E-12	7.3660517000000000E-06	1.8128193000000000E-05	4.6664062000000000E-08	-999	0.81165006	0.01520089	-0.13311846
