 0.8289  0.0341  0.0000 3.603783 -1.369910 -999 -999 -999 -999
 0.8328  0.0334  0.0000 3.620796 -1.368600 -999 -999 -999 -999
 0.8367  0.0327  0.0000 3.637809 -1.367070 -999 -999 -999 -999
 0.8406  0.0320  0.0000 3.654630 -1.365690 -999 -999 -999 -999
 0.8445  0.0313  0.0000 3.671643 -1.364200 -999 -999 -999 -999
 0.8484  0.0306  0.0000 3.688656 -1.362630 -999 -999 -999 -999
 0.8523  0.0299  0.0000 3.705669 -1.360980 -999 -999 -999 -999
 0.8562  0.0292  0.0000 3.722683 -1.359300 -999 -999 -999 -999
 0.8601  0.0285  0.0000 3.739696 -1.357550 -999 -999 -999 -999
 0.8640  0.0278  0.0000 3.756709 -1.355830 -999 -999 -999 -999
 0.8679  0.0270  0.0000 3.773535 -1.354260 -999 -999 -999 -999
 0.8718  0.0263  0.0000 3.790548 -1.352620 -999 -999 -999 -999
 0.8757  0.0256  0.0000 3.807561 -1.351050 -999 -999 -999 -999
 0.8797  0.0249  0.0000 3.824574 -1.349480 -999 -999 -999 -999
 0.8836  0.0242  0.0000 3.841587 -1.348140 -999 -999 -999 -999
 0.8875  0.0235  0.0000 3.858791 -1.346950 -999 -999 -999 -999
 0.8914  0.0228  0.0000 3.875804 -1.345640 -999 -999 -999 -999
 0.8953  0.0221  0.0000 3.892817 -1.344000 -999 -999 -999 -999
 0.8993  0.0213  0.0000 3.909830 -1.342390 -999 -999 -999 -999
 0.9032  0.0206  0.0000 3.926843 -1.340860 -999 -999 -999 -999
 0.9071  0.0199  0.0000 3.944043 -1.339480 -999 -999 -999 -999
 0.9110  0.0192  0.0000 3.961056 -1.338060 -999 -999 -999 -999
 0.9150  0.0185  0.0000 3.978074 -1.336530 -999 -999 -999 -999
 0.9189  0.0178  0.0000 3.995274 -1.334810 -999 -999 -999 -999
 0.9228  0.0170  0.0000 4.012287 -1.333090 -999 -999 -999 -999
 0.9267  0.0163  0.0000 4.029300 -1.331530 -999 -999 -999 -999
 0.9304  0.0156  0.0000 4.045369 -1.330110 -999 -999 -999 -999
 0.9340  0.0150  0.0000 4.060683 -1.328730 -999 -999 -999 -999
 0.9373  0.0144  0.0000 4.075235 -1.327490 -999 -999 -999 -999
 0.9405  0.0138  0.0000 4.089226 -1.326450 -999 -999 -999 -999
 0.9436  0.0132  0.0000 4.102456 -1.325480 -999 -999 -999 -999
 0.9464  0.0127  0.0000 4.114935 -1.324540 -999 -999 -999 -999
 0.9492  0.0122  0.0000 4.127030 -1.323720 -999 -999 -999 -999
 0.9518  0.0117  0.0000 4.138374 -1.323010 -999 -999 -999 -999
 0.9543  0.0112  0.0000 4.149339 -1.322270 -999 -999 -999 -999
 0.9567  0.0108  0.0000 4.159735 -1.321560 -999 -999 -999 -999
 0.9590  0.0104  0.0000 4.169565 -1.320890 -999 -999 -999 -999
 0.9612  0.0100  0.0000 4.179017 -1.320330 -999 -999 -999 -999
 0.9632  0.0096  0.0000 4.187900 -1.319840 -999 -999 -999 -999
 0.9652  0.0092  0.0000 4.196409 -1.319350 -999 -999 -999 -999
 0.9670  0.0089  0.0000 4.204535 -1.318910 -999 -999 -999 -999
 0.9688  0.0085  0.0000 4.212287 -1.318530 -999 -999 -999 -999
 0.9705  0.0082  0.0000 4.219661 -1.318270 -999 -999 -999 -999
 0.9721  0.0079  0.0000 4.226652 -1.318080 -999 -999 -999 -999
 0.9737  0.0076  0.0000 4.233269 -1.317790 -999 -999 -999 -999
 0.9751  0.0073  0.0000 4.239696 -1.317520 -999 -999 -999 -999
 0.9765  0.0071  0.0000 4.245748 -1.317300 -999 -999 -999 -999
 0.9778  0.0068  0.0000 4.251417 -1.317110 -999 -999 -999 -999
 0.9791  0.0066  0.0000 4.256900 -1.316930 -999 -999 -999 -999
 0.9803  0.0063  0.0000 4.262191 -1.316780 -999 -999 -999 -999
 0.9815  0.0061  0.0000 4.267296 -1.316630 -999 -999 -999 -999
 0.9826  0.0059  0.0000 4.272022 -1.316480 -999 -999 -999 -999
 0.9836  0.0057  0.0000 4.276561 -1.316370 -999 -999 -999 -999
 0.9846  0.0055  0.0000 4.280717 -1.316290 -999 -999 -999 -999
 0.9855  0.0053  0.0000 4.284878 -1.316220 -999 -999 -999 -999
 0.9857  0.0053  0.0000 4.285443 -1.316220 -999 -999 -999 -999
 0.9857  0.0053  0.0000 4.285443 -1.316220 -999 -999 -999 -999
 0.9864  0.0051  0.0000 4.288848 -1.316180 -999 -999 -999 -999
 0.9873  0.0050  0.0000 4.292439 -1.316180 -999 -999 -999 -999
 0.9881  0.0048  0.0000 4.296030 -1.316140 -999 -999 -999 -999
 0.9889  0.0047  0.0000 4.299435 -1.316140 -999 -999 -999 -999
 0.9896  0.0045  0.0000 4.302648 -1.316180 -999 -999 -999 -999
 0.9903  0.0044  0.0000 4.305669 -1.316290 -999 -999 -999 -999
 0.9910  0.0043  0.0000 4.308509 -1.316440 -999 -999 -999 -999
 0.9916  0.0041  0.0000 4.311343 -1.316630 -999 -999 -999 -999
 0.9922  0.0040  0.0000 4.313987 -1.316850 -999 -999 -999 -999
 0.9928  0.0039  0.0000 4.316448 -1.317110 -999 -999 -999 -999
 0.9933  0.0038  0.0000 4.318904 -1.317340 -999 -999 -999 -999
 0.9939  0.0037  0.0000 4.321174 -1.317670 -999 -999 -999 -999
 0.9943  0.0036  0.0000 4.323252 -1.317940 -999 -999 -999 -999
 0.9948  0.0035  0.0000 4.325330 -1.318310 -999 -999 -999 -999
 0.9953  0.0034  0.0000 4.327409 -1.318650 -999 -999 -999 -999
 0.9957  0.0033  0.0000 4.329300 -1.319170 -999 -999 -999 -999
 0.9961  0.0033  0.0000 4.331000 -1.319620 -999 -999 -999 -999
 0.9965  0.0032  0.0000 4.332704 -1.320210 -999 -999 -999 -999
 0.9969  0.0031  0.0000 4.334404 -1.320700 -999 -999 -999 -999
 0.9973  0.0030  0.0000 4.335917 -1.321410 -999 -999 -999 -999
 0.9976  0.0030  0.0000 4.337430 -1.321970 -999 -999 -999 -999
 0.9979  0.0029  0.0000 4.338752 -1.322710 -999 -999 -999 -999
 0.9982  0.0028  0.0000 4.340074 -1.323350 -999 -999 -999 -999
 0.9985  0.0028  0.0000 4.341400 -1.324250 -999 -999 -999 -999
 0.9988  0.0027  0.0000 4.342535 -1.325030 -999 -999 -999 -999
 0.9990  0.0027  0.0000 4.343665 -1.326150 -999 -999 -999 -999
 0.9993  0.0026  0.0000 4.344800 -1.327340 -999 -999 -999 -999
 0.9996  0.0026  0.0000 4.345935 -1.328610 -999 -999 -999 -999
 0.9998  0.0025  0.0000 4.346883 -1.330780 -999 -999 -999 -999
 1.0000  0.0025  0.0000 4.347826 -1.339780 -999 -999 -999 -999
 1.0000  0.0023  0.0000 4.347826 -1.341200 -999 -999 -999 -999
 1.0000  0.0021  0.0000 4.347826 -1.336640 -999 -999 -999 -999
 1.0000  0.0019  0.0000 4.347826 -1.338060 -999 -999 -999 -999
 1.0000  0.0017  0.0000 4.347826 -1.338360 -999 -999 -999 -999
 1.0000  0.0015  0.0000 4.347826 -1.338880 -999 -999 -999 -999
 1.0000  0.0013  0.0000 4.347826 -1.338810 -999 -999 -999 -999
 1.0000  0.0010  0.0000 4.347826 -1.339480 -999 -999 -999 -999
 1.0000  0.0008  0.0000 4.347826 -1.339480 -999 -999 -999 -999
 1.0000  0.0006  0.0000 4.347826 -1.340490 -999 -999 -999 -999
 1.0000  0.0004  0.0000 4.347826 -1.340260 -999 -999 -999 -999
 1.0000  0.0002  0.0000 4.347826 -1.340790 -999 -999 -999 -999
 1.0000  0.0000  0.0000 4.347826 -1.339590 -999 -999 -999 -999
 1.0000 -0.0002  0.0000 4.347826 -1.339070 -999 -999 -999 -999
 1.0000 -0.0004  0.0000 4.347826 -1.337050 -999 -999 -999 -999
 1.0000 -0.0006  0.0000 4.347826 -1.336010 -999 -999 -999 -999
 1.0000 -0.0008  0.0000 4.347826 -1.334100 -999 -999 -999 -999
 1.0000 -0.0010  0.0000 4.347826 -1.333470 -999 -999 -999 -999
 1.0000 -0.0012  0.0000 4.347826 -1.332240 -999 -999 -999 -999
 1.0000 -0.0015  0.0000 4.347826 -1.332500 -999 -999 -999 -999
 1.0000 -0.0017  0.0000 4.347826 -1.330560 -999 -999 -999 -999
 1.0000 -0.0019  0.0000 4.347826 -1.333360 -999 -999 -999 -999
 1.0000 -0.0021  0.0000 4.347826 -1.329360 -999 -999 -999 -999
 1.0000 -0.0023  0.0000 4.347826 -1.339290 -999 -999 -999 -999
 1.0000 -0.0025  0.0000 4.347826 -1.330220 -999 -999 -999 -999
 0.9998 -0.0025  0.0000 4.346883 -1.301400 -999 -999 -999 -999
 0.9996 -0.0024  0.0000 4.345935 -1.298780 -999 -999 -999 -999
 0.9993 -0.0024  0.0000 4.344800 -1.294900 -999 -999 -999 -999
 0.9990 -0.0024  0.0000 4.343665 -1.291910 -999 -999 -999 -999
 0.9988 -0.0024  0.0000 4.342535 -1.287920 -999 -999 -999 -999
 0.9982 -0.0023  0.0000 4.340074 -1.281570 -999 -999 -999 -999
 0.9985 -0.0023  0.0000 4.341209 -1.285120 -999 -999 -999 -999
 0.9979 -0.0023  0.0000 4.338752 -1.278960 -999 -999 -999 -999
 0.9976 -0.0022  0.0000 4.337239 -1.275670 -999 -999 -999 -999
 0.9972 -0.0022  0.0000 4.335726 -1.273130 -999 -999 -999 -999
 0.9969 -0.0021  0.0000 4.334217 -1.270070 -999 -999 -999 -999
 0.9965 -0.0021  0.0000 4.332513 -1.267570 -999 -999 -999 -999
 0.9961 -0.0021  0.0000 4.330813 -1.264690 -999 -999 -999 -999
 0.9957 -0.0020  0.0000 4.329113 -1.262230 -999 -999 -999 -999
 0.9952 -0.0020  0.0000 4.327030 -1.259430 -999 -999 -999 -999
 0.9948 -0.0019  0.0000 4.325143 -1.257040 -999 -999 -999 -999
 0.9943 -0.0019  0.0000 4.323061 -1.254350 -999 -999 -999 -999
 0.9938 -0.0018  0.0000 4.320796 -1.251960 -999 -999 -999 -999
 0.9933 -0.0017  0.0000 4.318526 -1.249310 -999 -999 -999 -999
 0.9927 -0.0017  0.0000 4.316069 -1.246920 -999 -999 -999 -999
 0.9921 -0.0016  0.0000 4.313609 -1.244310 -999 -999 -999 -999
 0.9915 -0.0015  0.0000 4.310965 -1.241920 -999 -999 -999 -999
 0.9909 -0.0015  0.0000 4.308130 -1.239340 -999 -999 -999 -999
 0.9902 -0.0014  0.0000 4.305104 -1.236920 -999 -999 -999 -999
 0.9895 -0.0013  0.0000 4.302078 -1.234340 -999 -999 -999 -999
 0.9887 -0.0013  0.0000 4.298865 -1.231880 -999 -999 -999 -999
 0.9879 -0.0012  0.0000 4.295274 -1.229300 -999 -999 -999 -999
 0.9871 -0.0011  0.0000 4.291683 -1.226800 -999 -999 -999 -999
 0.9863 -0.0010  0.0000 4.288091 -1.224220 -999 -999 -999 -999
 0.9853 -0.0009  0.0000 4.284122 -1.221680 -999 -999 -999 -999
 0.9844 -0.0008  0.0000 4.279961 -1.219110 -999 -999 -999 -999
 0.9834 -0.0007  0.0000 4.275613 -1.216530 -999 -999 -999 -999
 0.9823 -0.0006  0.0000 4.270887 -1.213920 -999 -999 -999 -999
 0.9812 -0.0005  0.0000 4.266161 -1.211300 -999 -999 -999 -999
 0.9800 -0.0004  0.0000 4.261056 -1.208650 -999 -999 -999 -999
 0.9788 -0.0003  0.0000 4.255765 -1.206000 -999 -999 -999 -999
 0.9776 -0.0001  0.0000 4.250283 -1.203310 -999 -999 -999 -999
 0.9762 -0.0000  0.0000 4.244422 -1.200620 -999 -999 -999 -999
 0.9748  0.0001  0.0000 4.238187 -1.197900 -999 -999 -999 -999
 0.9733  0.0003  0.0000 4.231756 -1.195170 -999 -999 -999 -999
 0.9718  0.0004  0.0000 4.225143 -1.192410 -999 -999 -999 -999
 0.9701  0.0006  0.0000 4.217956 -1.189650 -999 -999 -999 -999
 0.9684  0.0007  0.0000 4.210396 -1.186850 -999 -999 -999 -999
 0.9666  0.0009  0.0000 4.202648 -1.184050 -999 -999 -999 -999
 0.9647  0.0010  0.0000 4.194330 -1.181210 -999 -999 -999 -999
 0.9627  0.0012  0.0000 4.185822 -1.178370 -999 -999 -999 -999
 0.9607  0.0014  0.0000 4.176748 -1.175500 -999 -999 -999 -999
 0.9584  0.0015  0.0000 4.167109 -1.172620 -999 -999 -999 -999
 0.9561  0.0017  0.0000 4.157087 -1.169750 -999 -999 -999 -999
 0.9537  0.0019  0.0000 4.146691 -1.166840 -999 -999 -999 -999
 0.9512  0.0021  0.0000 4.135539 -1.163890 -999 -999 -999 -999
 0.9485  0.0023  0.0000 4.124009 -1.160970 -999 -999 -999 -999
 0.9457  0.0025  0.0000 4.111909 -1.157990 -999 -999 -999 -999
 0.9428  0.0027  0.0000 4.099056 -1.155040 -999 -999 -999 -999
 0.9397  0.0029  0.0000 4.085635 -1.152090 -999 -999 -999 -999
 0.9364  0.0031  0.0000 4.071456 -1.149100 -999 -999 -999 -999
 0.9330  0.0033  0.0000 4.056709 -1.146150 -999 -999 -999 -999
 0.9295  0.0035  0.0000 4.041209 -1.143200 -999 -999 -999 -999
 0.9257  0.0037  0.0000 4.024765 -1.140210 -999 -999 -999 -999
 0.9217  0.0039  0.0000 4.007561 -1.137340 -999 -999 -999 -999
 0.9178  0.0041  0.0000 3.990361 -1.134500 -999 -999 -999 -999
 0.9138  0.0043  0.0000 3.972969 -1.131890 -999 -999 -999 -999
 0.9098  0.0045  0.0000 3.955578 -1.129390 -999 -999 -999 -999
 0.9058  0.0046  0.0000 3.938187 -1.127070 -999 -999 -999 -999
 0.9018  0.0047  0.0000 3.920796 -1.124910 -999 -999 -999 -999
 0.8978  0.0048  0.0000 3.903404 -1.122850 -999 -999 -999 -999
 0.8938  0.0049  0.0000 3.886013 -1.120990 -999 -999 -999 -999
 0.8898  0.0050  0.0000 3.868622 -1.119270 -999 -999 -999 -999
 0.8858  0.0051  0.0000 3.851230 -1.117660 -999 -999 -999 -999
 0.8818  0.0051  0.0000 3.833839 -1.116240 -999 -999 -999 -999
 0.8778  0.0052  0.0000 3.816448 -1.114940 -999 -999 -999 -999
 0.8738  0.0052  0.0000 3.799056 -1.113820 -999 -999 -999 -999
 0.8698  0.0052  0.0000 3.781665 -1.112810 -999 -999 -999 -999
 0.8658  0.0051  0.0000 3.764274 -1.111910 -999 -999 -999 -999
 0.8618  0.0051  0.0000 3.746883 -1.111200 -999 -999 -999 -999
 0.8578  0.0050  0.0000 3.729491 -1.110610 -999 -999 -999 -999
 0.8538  0.0049  0.0000 3.712100 -1.110160 -999 -999 -999 -999
 0.8498  0.0048  0.0000 3.694709 -1.109820 -999 -999 -999 -999
 0.8458  0.0047  0.0000 3.677317 -1.109640 -999 -999 -999 -999
 0.8418  0.0045  0.0000 3.659926 -1.109560 -999 -999 -999 -999
 0.8378  0.0044  0.0000 3.642535 -1.109640 -999 -999 -999 -999
 0.8338  0.0042  0.0000 3.625143 -1.109860 -999 -999 -999 -999
 0.8298  0.0040  0.0000 3.607939 -1.110200 -999 -999 -999 -999
 0.8258  0.0037  0.0000 3.590548 -1.110640 -999 -999 -999 -999
 0.8218  0.0035  0.0000 3.573156 -1.111200 -999 -999 -999 -999
 0.8178  0.0032  0.0000 3.555765 -1.111880 -999 -999 -999 -999
 0.8138  0.0029  0.0000 3.538374 -1.112700 -999 -999 -999 -999
 0.8099  0.0026  0.0000 3.521174 -1.113590 -999 -999 -999 -999
 0.8059  0.0023  0.0000 3.503783 -1.114640 -999 -999 -999 -999
 0.8019  0.0020  0.0000 3.486391 -1.115760 -999 -999 -999 -999
 0.7979  0.0016  0.0000 3.469187 -1.116990 -999 -999 -999 -999
 0.7939  0.0013  0.0000 3.451796 -1.118340 -999 -999 -999 -999
 0.7900  0.0009  0.0000 3.434596 -1.119750 -999 -999 -999 -999
 0.7860  0.0005  0.0000 3.417204 -1.121290 -999 -999 -999 -999
 0.7820  0.0001  0.0000 3.400000 -1.122890 -999 -999 -999 -999
 0.7780 -0.0004  0.0000 3.382609 -1.124570 -999 -999 -999 -999
 0.7740 -0.0008  0.0000 3.365404 -1.126360 -999 -999 -999 -999
 0.7700 -0.0013  0.0000 3.348013 -1.128270 -999 -999 -999 -999
 0.7661 -0.0017  0.0000 3.330813 -1.130210 -999 -999 -999 -999
 0.7621 -0.0022  0.0000 3.313609 -1.132220 -999 -999 -999 -999
 0.7581 -0.0027  0.0000 3.296217 -1.134350 -999 -999 -999 -999
 0.7542 -0.0032  0.0000 3.279017 -1.136520 -999 -999 -999 -999
 0.7502 -0.0037  0.0000 3.261813 -1.138760 -999 -999 -999 -999
 0.7463 -0.0043  0.0000 3.244613 -1.141070 -999 -999 -999 -999
 0.7423 -0.0048  0.0000 3.227409 -1.143430 -999 -999 -999 -999
 0.7383 -0.0054  0.0000 3.210017 -1.145850 -999 -999 -999 -999
 0.7343 -0.0059  0.0000 3.192817 -1.148320 -999 -999 -999 -999
 0.7304 -0.0065  0.0000 3.175613 -1.150860 -999 -999 -999 -999
 0.7264 -0.0071  0.0000 3.158413 -1.153430 -999 -999 -999 -999
 0.7225 -0.0076  0.0000 3.141209 -1.156050 -999 -999 -999 -999
 0.7185 -0.0082  0.0000 3.124009 -1.158730 -999 -999 -999 -999
 0.7146 -0.0088  0.0000 3.106804 -1.161420 -999 -999 -999 -999
 0.7106 -0.0094  0.0000 3.089604 -1.164180 -999 -999 -999 -999
 0.7067 -0.0100  0.0000 3.072400 -1.166950 -999 -999 -999 -999
 0.7027 -0.0106  0.0000 3.055387 -1.169750 -999 -999 -999 -999
 0.6988 -0.0112  0.0000 3.038187 -1.172590 -999 -999 -999 -999
 0.6948 -0.0118  0.0000 3.020983 -1.175460 -999 -999 -999 -999
 0.6909 -0.0125  0.0000 3.003783 -1.178340 -999 -999 -999 -999
 0.6869 -0.0131  0.0000 2.986578 -1.181250 -999 -999 -999 -999
 0.6830 -0.0137  0.0000 2.969378 -1.184200 -999 -999 -999 -999
 0.6790 -0.0143  0.0000 2.952174 -1.187150 -999 -999 -999 -999
 0.6751 -0.0150  0.0000 2.935161 -1.190100 -999 -999 -999 -999
 0.6711 -0.0156  0.0000 2.917956 -1.193080 -999 -999 -999 -999
 0.6672 -0.0162  0.0000 2.900756 -1.196070 -999 -999 -999 -999
 0.6632 -0.0169  0.0000 2.883552 -1.199090 -999 -999 -999 -999
 0.6593 -0.0175  0.0000 2.866352 -1.202120 -999 -999 -999 -999
 0.6553 -0.0181  0.0000 2.849148 -1.205140 -999 -999 -999 -999
 0.6514 -0.0188  0.0000 2.832135 -1.208170 -999 -999 -999 -999
 0.6474 -0.0194  0.0000 2.814935 -1.211230 -999 -999 -999 -999
 0.6435 -0.0200  0.0000 2.797730 -1.214290 -999 -999 -999 -999
 0.6395 -0.0207  0.0000 2.780530 -1.217310 -999 -999 -999 -999
 0.6356 -0.0213  0.0000 2.763326 -1.220380 -999 -999 -999 -999
 0.6317 -0.0219  0.0000 2.746313 -1.223470 -999 -999 -999 -999
 0.6277 -0.0226  0.0000 2.729113 -1.226540 -999 -999 -999 -999
 0.6237 -0.0232  0.0000 2.711909 -1.229600 -999 -999 -999 -999
 0.6198 -0.0238  0.0000 2.694709 -1.232660 -999 -999 -999 -999
 0.6158 -0.0245  0.0000 2.677504 -1.235760 -999 -999 -999 -999
 0.6119 -0.0251  0.0000 2.660491 -1.238820 -999 -999 -999 -999
 0.6080 -0.0257  0.0000 2.643291 -1.241920 -999 -999 -999 -999
 0.6040 -0.0264  0.0000 2.626087 -1.244980 -999 -999 -999 -999
 0.6000 -0.0270  0.0000 2.608883 -1.248080 -999 -999 -999 -999
 0.5961 -0.0276  0.0000 2.591683 -1.251140 -999 -999 -999 -999
 0.5921 -0.0282  0.0000 2.574478 -1.254240 -999 -999 -999 -999
 0.5882 -0.0288  0.0000 2.557278 -1.257300 -999 -999 -999 -999
 0.5843 -0.0295  0.0000 2.540265 -1.260400 -999 -999 -999 -999
 0.5803 -0.0301  0.0000 2.523061 -1.263460 -999 -999 -999 -999
 0.5763 -0.0307  0.0000 2.505861 -1.266520 -999 -999 -999 -999
 0.5724 -0.0313  0.0000 2.488656 -1.269590 -999 -999 -999 -999
 0.5684 -0.0319  0.0000 2.471456 -1.272650 -999 -999 -999 -999
 0.5645 -0.0325  0.0000 2.454252 -1.275670 -999 -999 -999 -999
 0.5605 -0.0331  0.0000 2.437052 -1.278730 -999 -999 -999 -999
 0.5566 -0.0337  0.0000 2.419848 -1.281760 -999 -999 -999 -999
 0.5526 -0.0343  0.0000 2.402648 -1.284820 -999 -999 -999 -999
 0.5487 -0.0348  0.0000 2.385443 -1.287810 -999 -999 -999 -999
 0.5447 -0.0354  0.0000 2.368243 -1.290830 -999 -999 -999 -999
 0.5407 -0.0360  0.0000 2.351039 -1.293820 -999 -999 -999 -999
 0.5368 -0.0366  0.0000 2.333839 -1.296800 -999 -999 -999 -999
 0.5328 -0.0371  0.0000 2.316635 -1.299790 -999 -999 -999 -999
 0.5289 -0.0377  0.0000 2.299435 -1.302740 -999 -999 -999 -999
 0.5249 -0.0383  0.0000 2.282230 -1.305690 -999 -999 -999 -999
 0.5210 -0.0388  0.0000 2.265030 -1.308640 -999 -999 -999 -999
 0.5170 -0.0393  0.0000 2.247826 -1.311550 -999 -999 -999 -999
 0.5130 -0.0399  0.0000 2.230622 -1.314460 -999 -999 -999 -999
 0.5090 -0.0404  0.0000 2.213230 -1.317340 -999 -999 -999 -999
 0.5051 -0.0410  0.0000 2.196030 -1.320210 -999 -999 -999 -999
 0.5011 -0.0415  0.0000 2.178826 -1.323050 -999 -999 -999 -999
 0.4972 -0.0420  0.0000 2.161626 -1.325890 -999 -999 -999 -999
 0.4932 -0.0425  0.0000 2.144422 -1.328690 -999 -999 -999 -999
 0.4893 -0.0430  0.0000 2.127222 -1.331490 -999 -999 -999 -999
 0.4853 -0.0435  0.0000 2.109830 -1.334290 -999 -999 -999 -999
 0.4813 -0.0440  0.0000 2.092626 -1.337050 -999 -999 -999 -999
 0.4773 -0.0445  0.0000 2.075426 -1.339780 -999 -999 -999 -999
 0.4733 -0.0450  0.0000 2.058035 -1.342500 -999 -999 -999 -999
 0.4694 -0.0454  0.0000 2.040830 -1.345190 -999 -999 -999 -999
 0.4654 -0.0459  0.0000 2.023630 -1.347840 -999 -999 -999 -999
 0.4614 -0.0464  0.0000 2.006239 -1.350490 -999 -999 -999 -999
 0.4575 -0.0468  0.0000 1.989035 -1.353110 -999 -999 -999 -999
 0.4535 -0.0473  0.0000 1.971835 -1.355720 -999 -999 -999 -999
 0.4495 -0.0477  0.0000 1.954443 -1.358260 -999 -999 -999 -999
 0.4456 -0.0481  0.0000 1.937239 -1.360800 -999 -999 -999 -999
 0.4416 -0.0485  0.0000 1.919848 -1.363300 -999 -999 -999 -999
 0.4376 -0.0489  0.0000 1.902648 -1.365800 -999 -999 -999 -999
 0.4336 -0.0494  0.0000 1.885313 -1.368230 -999 -999 -999 -999
 0.4296 -0.0497  0.0000 1.867996 -1.370620 -999 -999 -999 -999
 0.4257 -0.0501  0.0000 1.850700 -1.372930 -999 -999 -999 -999
 0.4217 -0.0505  0.0000 1.833383 -1.375250 -999 -999 -999 -999
 0.4177 -0.0509  0.0000 1.816087 -1.377520 -999 -999 -999 -999
 0.4137 -0.0512  0.0000 1.798770 -1.379730 -999 -999 -999 -999
 0.4097 -0.0516  0.0000 1.781456 -1.381860 -999 -999 -999 -999
 0.4057 -0.0519  0.0000 1.764122 -1.383950 -999 -999 -999 -999
 0.4018 -0.0523  0.0000 1.746804 -1.385960 -999 -999 -999 -999
 0.3978 -0.0526  0.0000 1.729470 -1.387900 -999 -999 -999 -999
 0.3938 -0.0529  0.0000 1.712135 -1.389770 -999 -999 -999 -999
 0.3898 -0.0532  0.0000 1.694800 -1.391560 -999 -999 -999 -999
 0.3858 -0.0535  0.0000 1.677465 -1.393280 -999 -999 -999 -999
 0.3818 -0.0538  0.0000 1.660113 -1.394920 -999 -999 -999 -999
 0.3778 -0.0541  0.0000 1.642778 -1.396450 -999 -999 -999 -999
 0.3738 -0.0543  0.0000 1.625426 -1.397910 -999 -999 -999 -999
 0.3699 -0.0546  0.0000 1.608074 -1.399250 -999 -999 -999 -999
 0.3659 -0.0548  0.0000 1.590717 -1.400490 -999 -999 -999 -999
 0.3619 -0.0551  0.0000 1.573365 -1.401640 -999 -999 -999 -999
 0.3579 -0.0553  0.0000 1.556013 -1.402650 -999 -999 -999 -999
 0.3539 -0.0555  0.0000 1.538639 -1.403590 -999 -999 -999 -999
 0.3499 -0.0557  0.0000 1.521287 -1.404370 -999 -999 -999 -999
 0.3459 -0.0559  0.0000 1.503913 -1.405080 -999 -999 -999 -999
 0.3419 -0.0560  0.0000 1.486539 -1.405680 -999 -999 -999 -999
 0.3379 -0.0562  0.0000 1.469170 -1.406120 -999 -999 -999 -999
 0.3339 -0.0563  0.0000 1.451796 -1.406460 -999 -999 -999 -999
 0.3299 -0.0565  0.0000 1.434422 -1.406680 -999 -999 -999 -999
 0.3259 -0.0566  0.0000 1.417030 -1.406830 -999 -999 -999 -999
 0.3219 -0.0567  0.0000 1.399661 -1.406830 -999 -999 -999 -999
 0.3179 -0.0568  0.0000 1.382287 -1.406680 -999 -999 -999 -999
 0.3139 -0.0569  0.0000 1.364896 -1.406420 -999 -999 -999 -999
 0.3099 -0.0570  0.0000 1.347504 -1.406090 -999 -999 -999 -999
 0.3059 -0.0571  0.0000 1.330130 -1.405600 -999 -999 -999 -999
 0.3019 -0.0571  0.0000 1.312739 -1.405000 -999 -999 -999 -999
 0.2979 -0.0572  0.0000 1.295348 -1.404290 -999 -999 -999 -999
 0.2939 -0.0572  0.0000 1.277978 -1.403470 -999 -999 -999 -999
 0.2899 -0.0572  0.0000 1.260587 -1.402500 -999 -999 -999 -999
 0.2859 -0.0572  0.0000 1.243196 -1.401420 -999 -999 -999 -999
 0.2819 -0.0572  0.0000 1.225804 -1.400220 -999 -999 -999 -999
 0.2779 -0.0572  0.0000 1.208430 -1.398960 -999 -999 -999 -999
 0.2739 -0.0571  0.0000 1.191039 -1.397540 -999 -999 -999 -999
 0.2699 -0.0571  0.0000 1.173648 -1.396010 -999 -999 -999 -999
 0.2659 -0.0570  0.0000 1.156274 -1.394360 -999 -999 -999 -999
 0.2619 -0.0570  0.0000 1.138883 -1.392610 -999 -999 -999 -999
 0.2579 -0.0569  0.0000 1.121491 -1.390740 -999 -999 -999 -999
 0.2539 -0.0568  0.0000 1.104122 -1.388800 -999 -999 -999 -999
 0.2499 -0.0567  0.0000 1.086730 -1.386750 -999 -999 -999 -999
 0.2460 -0.0566  0.0000 1.069357 -1.384620 -999 -999 -999 -999
 0.2420 -0.0564  0.0000 1.051987 -1.382380 -999 -999 -999 -999
 0.2380 -0.0563  0.0000 1.034613 -1.380030 -999 -999 -999 -999
 0.2340 -0.0561  0.0000 1.017239 -1.377600 -999 -999 -999 -999
 0.2300 -0.0559  0.0000 0.999870 -1.375060 -999 -999 -999 -999
 0.2260 -0.0557  0.0000 0.982496 -1.372450 -999 -999 -999 -999
 0.2220 -0.0555  0.0000 0.965122 -1.369720 -999 -999 -999 -999
 0.2180 -0.0553  0.0000 0.947770 -1.366920 -999 -999 -999 -999
 0.2140 -0.0551  0.0000 0.930396 -1.364010 -999 -999 -999 -999
 0.2100 -0.0549  0.0000 0.913043 -1.361020 -999 -999 -999 -999
 0.2060 -0.0546  0.0000 0.895691 -1.357920 -999 -999 -999 -999
 0.2020 -0.0543  0.0000 0.878357 -1.354710 -999 -999 -999 -999
 0.1980 -0.0540  0.0000 0.861000 -1.351390 -999 -999 -999 -999
