 0.0017  0.0076  0.0000 0.007567 0.400544 -999 -999 -999 -999
 0.0021  0.0083  0.0000 0.008964 0.338939 -999 -999 -999 -999
 0.0024  0.0091  0.0000 0.010529 0.273787 -999 -999 -999 -999
 0.0028  0.0098  0.0000 0.012278 0.205163 -999 -999 -999 -999
 0.0033  0.0106  0.0000 0.014225 0.133179 -999 -999 -999 -999
 0.0038  0.0115  0.0000 0.016389 0.058021 -999 -999 -999 -999
 0.0043  0.0123  0.0000 0.018784 -0.020050 -999 -999 -999 -999
 0.0049  0.0132  0.0000 0.021431 -0.100435 -999 -999 -999 -999
 0.0056  0.0141  0.0000 0.024348 -0.182463 -999 -999 -999 -999
 0.0063  0.0150  0.0000 0.027554 -0.265163 -999 -999 -999 -999
 0.0071  0.0159  0.0000 0.031068 -0.347601 -999 -999 -999 -999
 0.0080  0.0168  0.0000 0.034909 -0.429144 -999 -999 -999 -999
 0.0090  0.0178  0.0000 0.039095 -0.509044 -999 -999 -999 -999
 0.0100  0.0188  0.0000 0.043641 -0.586405 -999 -999 -999 -999
 0.0112  0.0197  0.0000 0.048569 -0.660517 -999 -999 -999 -999
 0.0124  0.0207  0.0000 0.053892 -0.730896 -999 -999 -999 -999
 0.0137  0.0217  0.0000 0.059630 -0.797131 -999 -999 -999 -999
 0.0151  0.0227  0.0000 0.065794 -0.858997 -999 -999 -999 -999
 0.0167  0.0237  0.0000 0.072407 -0.916458 -999 -999 -999 -999
 0.0183  0.0247  0.0000 0.079480 -0.969662 -999 -999 -999 -999
 0.0200  0.0257  0.0000 0.087036 -1.018650 -999 -999 -999 -999
 0.0219  0.0267  0.0000 0.095087 -1.063640 -999 -999 -999 -999
 0.0238  0.0276  0.0000 0.103656 -1.104860 -999 -999 -999 -999
 0.0259  0.0286  0.0000 0.112760 -1.142340 -999 -999 -999 -999
 0.0282  0.0296  0.0000 0.122423 -1.176090 -999 -999 -999 -999
 0.0305  0.0306  0.0000 0.132663 -1.206150 -999 -999 -999 -999
 0.0330  0.0316  0.0000 0.143509 -1.233070 -999 -999 -999 -999
 0.0356  0.0326  0.0000 0.154979 -1.257450 -999 -999 -999 -999
 0.0384  0.0336  0.0000 0.167104 -1.279260 -999 -999 -999 -999
 0.0414  0.0345  0.0000 0.179909 -1.298560 -999 -999 -999 -999
 0.0445  0.0355  0.0000 0.193422 -1.317000 -999 -999 -999 -999
 0.0478  0.0365  0.0000 0.207694 -1.335670 -999 -999 -999 -999
 0.0512  0.0375  0.0000 0.222722 -1.351580 -999 -999 -999 -999
 0.0549  0.0385  0.0000 0.238563 -1.361360 -999 -999 -999 -999
 0.0587  0.0394  0.0000 0.255255 -1.366770 -999 -999 -999 -999
 0.0626  0.0404  0.0000 0.272155 -1.371030 -999 -999 -999 -999
 0.0665  0.0413  0.0000 0.289112 -1.375170 -999 -999 -999 -999
 0.0704  0.0421  0.0000 0.306068 -1.379240 -999 -999 -999 -999
 0.0743  0.0430  0.0000 0.323081 -1.382980 -999 -999 -999 -999
 0.0782  0.0438  0.0000 0.340094 -1.386000 -999 -999 -999 -999
 0.0821  0.0445  0.0000 0.357146 -1.388130 -999 -999 -999 -999
 0.0861  0.0453  0.0000 0.374197 -1.389700 -999 -999 -999 -999
 0.0900  0.0460  0.0000 0.391286 -1.391260 -999 -999 -999 -999
 0.0939  0.0467  0.0000 0.408374 -1.393060 -999 -999 -999 -999
 0.0979  0.0473  0.0000 0.425482 -1.394770 -999 -999 -999 -999
 0.1018  0.0480  0.0000 0.442591 -1.396190 -999 -999 -999 -999
 0.1057  0.0486  0.0000 0.459735 -1.397050 -999 -999 -999 -999
 0.1097  0.0492  0.0000 0.476861 -1.397350 -999 -999 -999 -999
 0.1136  0.0498  0.0000 0.494009 -1.397280 -999 -999 -999 -999
 0.1176  0.0503  0.0000 0.511152 -1.396900 -999 -999 -999 -999
 0.1215  0.0509  0.0000 0.528317 -1.396340 -999 -999 -999 -999
 0.1255  0.0514  0.0000 0.545483 -1.395780 -999 -999 -999 -999
 0.1294  0.0519  0.0000 0.562648 -1.395330 -999 -999 -999 -999
 0.1334  0.0524  0.0000 0.579813 -1.395180 -999 -999 -999 -999
 0.1373  0.0529  0.0000 0.596996 -1.395110 -999 -999 -999 -999
 0.1413  0.0534  0.0000 0.614178 -1.394890 -999 -999 -999 -999
 0.1452  0.0539  0.0000 0.631361 -1.394480 -999 -999 -999 -999
 0.1492  0.0543  0.0000 0.648543 -1.394030 -999 -999 -999 -999
 0.1531  0.0548  0.0000 0.665748 -1.393650 -999 -999 -999 -999
 0.1571  0.0552  0.0000 0.682948 -1.393320 -999 -999 -999 -999
 0.1610  0.0556  0.0000 0.700130 -1.392870 -999 -999 -999 -999
 0.1650  0.0561  0.0000 0.717335 -1.392380 -999 -999 -999 -999
 0.1689  0.0565  0.0000 0.734557 -1.391790 -999 -999 -999 -999
 0.1729  0.0568  0.0000 0.751757 -1.391150 -999 -999 -999 -999
 0.1769  0.0572  0.0000 0.768961 -1.390480 -999 -999 -999 -999
 0.1808  0.0576  0.0000 0.786183 -1.389810 -999 -999 -999 -999
 0.1848  0.0580  0.0000 0.803404 -1.389250 -999 -999 -999 -999
 0.1887  0.0583  0.0000 0.820622 -1.388910 -999 -999 -999 -999
 0.1927  0.0587  0.0000 0.837843 -1.388730 -999 -999 -999 -999
 0.1967  0.0590  0.0000 0.855065 -1.388540 -999 -999 -999 -999
 0.2006  0.0593  0.0000 0.872287 -1.388200 -999 -999 -999 -999
 0.2046  0.0597  0.0000 0.889509 -1.387750 -999 -999 -999 -999
 0.2086  0.0600  0.0000 0.906748 -1.387270 -999 -999 -999 -999
 0.2125  0.0603  0.0000 0.923987 -1.386750 -999 -999 -999 -999
 0.2165  0.0606  0.0000 0.941230 -1.386220 -999 -999 -999 -999
 0.2204  0.0609  0.0000 0.958470 -1.385740 -999 -999 -999 -999
 0.2244  0.0612  0.0000 0.975709 -1.385440 -999 -999 -999 -999
 0.2284  0.0614  0.0000 0.992948 -1.385250 -999 -999 -999 -999
 0.2323  0.0617  0.0000 1.010187 -1.385140 -999 -999 -999 -999
 0.2363  0.0620  0.0000 1.027448 -1.385070 -999 -999 -999 -999
 0.2403  0.0622  0.0000 1.044709 -1.385030 -999 -999 -999 -999
 0.2443  0.0625  0.0000 1.061965 -1.384990 -999 -999 -999 -999
 0.2482  0.0627  0.0000 1.079226 -1.384950 -999 -999 -999 -999
 0.2522  0.0629  0.0000 1.096483 -1.384880 -999 -999 -999 -999
 0.2562  0.0632  0.0000 1.113761 -1.384810 -999 -999 -999 -999
 0.2601  0.0634  0.0000 1.131022 -1.384770 -999 -999 -999 -999
 0.2641  0.0636  0.0000 1.148300 -1.384730 -999 -999 -999 -999
 0.2681  0.0638  0.0000 1.165578 -1.384620 -999 -999 -999 -999
 0.2721  0.0640  0.0000 1.182874 -1.384580 -999 -999 -999 -999
 0.2760  0.0642  0.0000 1.200152 -1.384770 -999 -999 -999 -999
 0.2800  0.0644  0.0000 1.217448 -1.385180 -999 -999 -999 -999
 0.2840  0.0646  0.0000 1.234743 -1.385550 -999 -999 -999 -999
 0.2880  0.0648  0.0000 1.252043 -1.385700 -999 -999 -999 -999
 0.2919  0.0650  0.0000 1.269339 -1.385630 -999 -999 -999 -999
 0.2959  0.0651  0.0000 1.286652 -1.385440 -999 -999 -999 -999
 0.2999  0.0653  0.0000 1.303952 -1.385370 -999 -999 -999 -999
 0.3039  0.0655  0.0000 1.321265 -1.385480 -999 -999 -999 -999
 0.3079  0.0656  0.0000 1.338600 -1.385740 -999 -999 -999 -999
 0.3119  0.0658  0.0000 1.355917 -1.386040 -999 -999 -999 -999
 0.3158  0.0659  0.0000 1.373252 -1.386300 -999 -999 -999 -999
 0.3198  0.0660  0.0000 1.390587 -1.386520 -999 -999 -999 -999
 0.3238  0.0662  0.0000 1.407922 -1.386710 -999 -999 -999 -999
 0.3278  0.0663  0.0000 1.425274 -1.386930 -999 -999 -999 -999
 0.3318  0.0664  0.0000 1.442626 -1.387230 -999 -999 -999 -999
 0.3358  0.0665  0.0000 1.459983 -1.387610 -999 -999 -999 -999
 0.3398  0.0667  0.0000 1.477352 -1.388020 -999 -999 -999 -999
 0.3438  0.0668  0.0000 1.494709 -1.388390 -999 -999 -999 -999
 0.3478  0.0669  0.0000 1.512100 -1.388760 -999 -999 -999 -999
 0.3518  0.0670  0.0000 1.529470 -1.389060 -999 -999 -999 -999
 0.3558  0.0670  0.0000 1.546861 -1.389290 -999 -999 -999 -999
 0.3596  0.0671  0.0000 1.563687 -1.389510 -999 -999 -999 -999
 0.3633  0.0672  0.0000 1.579696 -1.389770 -999 -999 -999 -999
 0.3668  0.0673  0.0000 1.594952 -1.390110 -999 -999 -999 -999
 0.3702  0.0673  0.0000 1.609491 -1.390480 -999 -999 -999 -999
 0.3734  0.0674  0.0000 1.623326 -1.390890 -999 -999 -999 -999
 0.3764  0.0674  0.0000 1.636522 -1.391230 -999 -999 -999 -999
 0.3793  0.0675  0.0000 1.649074 -1.391530 -999 -999 -999 -999
 0.3820  0.0675  0.0000 1.661022 -1.391820 -999 -999 -999 -999
 0.3847  0.0675  0.0000 1.672422 -1.392160 -999 -999 -999 -999
 0.3872  0.0676  0.0000 1.683270 -1.392570 -999 -999 -999 -999
 0.3895  0.0676  0.0000 1.693591 -1.392980 -999 -999 -999 -999
 0.3918  0.0676  0.0000 1.703422 -1.393430 -999 -999 -999 -999
 0.3939  0.0677  0.0000 1.712796 -1.393880 -999 -999 -999 -999
 0.3960  0.0677  0.0000 1.721722 -1.394330 -999 -999 -999 -999
 0.3980  0.0677  0.0000 1.730226 -1.394810 -999 -999 -999 -999
 0.3998  0.0677  0.0000 1.738317 -1.395260 -999 -999 -999 -999
 0.4016  0.0677  0.0000 1.746030 -1.395710 -999 -999 -999 -999
 0.4033  0.0677  0.0000 1.753365 -1.396160 -999 -999 -999 -999
 0.4049  0.0677  0.0000 1.760361 -1.396530 -999 -999 -999 -999
 0.4064  0.0677  0.0000 1.767013 -1.396860 -999 -999 -999 -999
 0.4079  0.0678  0.0000 1.773348 -1.397160 -999 -999 -999 -999
 0.4093  0.0678  0.0000 1.779396 -1.397460 -999 -999 -999 -999
 0.4106  0.0678  0.0000 1.785143 -1.397720 -999 -999 -999 -999
 0.4118  0.0678  0.0000 1.790622 -1.397980 -999 -999 -999 -999
 0.4130  0.0678  0.0000 1.795839 -1.398280 -999 -999 -999 -999
 0.4142  0.0678  0.0000 1.800983 -1.398580 -999 -999 -999 -999
 0.4154  0.0678  0.0000 1.806126 -1.398840 -999 -999 -999 -999
 0.4166  0.0678  0.0000 1.811287 -1.399140 -999 -999 -999 -999
 0.4178  0.0678  0.0000 1.816426 -1.399440 -999 -999 -999 -999
 0.4190  0.0678  0.0000 1.821570 -1.399740 -999 -999 -999 -999
 0.4201  0.0678  0.0000 1.826709 -1.400040 -999 -999 -999 -999
 0.4213  0.0678  0.0000 1.831870 -1.400300 -999 -999 -999 -999
 0.4225  0.0678  0.0000 1.837013 -1.400600 -999 -999 -999 -999
 0.4237  0.0678  0.0000 1.842156 -1.400900 -999 -999 -999 -999
 0.4249  0.0678  0.0000 1.847296 -1.401200 -999 -999 -999 -999
 0.4261  0.0678  0.0000 1.852456 -1.401460 -999 -999 -999 -999
 0.4272  0.0678  0.0000 1.857600 -1.401760 -999 -999 -999 -999
 0.4284  0.0678  0.0000 1.862739 -1.402050 -999 -999 -999 -999
 0.4296  0.0678  0.0000 1.867883 -1.402350 -999 -999 -999 -999
 0.4308  0.0678  0.0000 1.873043 -1.402650 -999 -999 -999 -999
 0.4320  0.0678  0.0000 1.878187 -1.402950 -999 -999 -999 -999
 0.4332  0.0678  0.0000 1.883326 -1.403250 -999 -999 -999 -999
 0.4343  0.0678  0.0000 1.888470 -1.403550 -999 -999 -999 -999
 0.4355  0.0678  0.0000 1.893574 -1.403850 -999 -999 -999 -999
 0.4367  0.0678  0.0000 1.898678 -1.404180 -999 -999 -999 -999
 0.4379  0.0678  0.0000 1.903970 -1.404480 -999 -999 -999 -999
 0.4391  0.0678  0.0000 1.909074 -1.404820 -999 -999 -999 -999
 0.4403  0.0678  0.0000 1.914178 -1.405120 -999 -999 -999 -999
 0.4414  0.0678  0.0000 1.919283 -1.405450 -999 -999 -999 -999
 0.4427  0.0678  0.0000 1.924574 -1.405830 -999 -999 -999 -999
 0.4438  0.0678  0.0000 1.929678 -1.406200 -999 -999 -999 -999
 0.4450  0.0677  0.0000 1.934783 -1.406570 -999 -999 -999 -999
 0.4462  0.0677  0.0000 1.939887 -1.406950 -999 -999 -999 -999
 0.4473  0.0677  0.0000 1.944991 -1.407360 -999 -999 -999 -999
 0.4486  0.0677  0.0000 1.950283 -1.407730 -999 -999 -999 -999
 0.4497  0.0677  0.0000 1.955387 -1.408140 -999 -999 -999 -999
 0.4509  0.0677  0.0000 1.960491 -1.408510 -999 -999 -999 -999
 0.4521  0.0677  0.0000 1.965596 -1.408920 -999 -999 -999 -999
 0.4533  0.0677  0.0000 1.970887 -1.409300 -999 -999 -999 -999
 0.4545  0.0677  0.0000 1.975991 -1.409670 -999 -999 -999 -999
 0.4557  0.0677  0.0000 1.981096 -1.410040 -999 -999 -999 -999
 0.4568  0.0676  0.0000 1.986200 -1.410420 -999 -999 -999 -999
 0.4580  0.0676  0.0000 1.991491 -1.410790 -999 -999 -999 -999
 0.4592  0.0676  0.0000 1.996596 -1.411160 -999 -999 -999 -999
 0.4604  0.0676  0.0000 2.001700 -1.411500 -999 -999 -999 -999
 0.4616  0.0676  0.0000 2.006804 -1.411870 -999 -999 -999 -999
 0.4627  0.0676  0.0000 2.011909 -1.412250 -999 -999 -999 -999
 0.4640  0.0676  0.0000 2.017204 -1.412660 -999 -999 -999 -999
 0.4651  0.0676  0.0000 2.022304 -1.413070 -999 -999 -999 -999
 0.4663  0.0675  0.0000 2.027409 -1.413480 -999 -999 -999 -999
 0.4675  0.0675  0.0000 2.032513 -1.413890 -999 -999 -999 -999
 0.4687  0.0675  0.0000 2.037617 -1.414340 -999 -999 -999 -999
 0.4699  0.0675  0.0000 2.042913 -1.414750 -999 -999 -999 -999
 0.4710  0.0675  0.0000 2.048013 -1.415160 -999 -999 -999 -999
 0.4722  0.0675  0.0000 2.053117 -1.415570 -999 -999 -999 -999
 0.4734  0.0674  0.0000 2.058222 -1.416020 -999 -999 -999 -999
 0.4746  0.0674  0.0000 2.063517 -1.416430 -999 -999 -999 -999
 0.4758  0.0674  0.0000 2.068622 -1.416880 -999 -999 -999 -999
 0.4770  0.0674  0.0000 2.073726 -1.417290 -999 -999 -999 -999
 0.4781  0.0674  0.0000 2.078826 -1.417740 -999 -999 -999 -999
 0.4793  0.0673  0.0000 2.083930 -1.418150 -999 -999 -999 -999
 0.4805  0.0673  0.0000 2.089226 -1.418560 -999 -999 -999 -999
 0.4817  0.0673  0.0000 2.094330 -1.418890 -999 -999 -999 -999
 0.4829  0.0673  0.0000 2.099435 -1.419190 -999 -999 -999 -999
 0.4840  0.0673  0.0000 2.104535 -1.419420 -999 -999 -999 -999
 0.4853  0.0672  0.0000 2.109830 -1.419530 -999 -999 -999 -999
 0.4864  0.0672  0.0000 2.114935 -1.419490 -999 -999 -999 -999
 0.4876  0.0672  0.0000 2.120039 -1.419150 -999 -999 -999 -999
 0.4888  0.0672  0.0000 2.125143 -1.418520 -999 -999 -999 -999
 0.4900  0.0671  0.0000 2.130248 -1.417440 -999 -999 -999 -999
 0.4912  0.0671  0.0000 2.135539 -1.415680 -999 -999 -999 -999
 0.4923  0.0671  0.0000 2.140643 -1.413030 -999 -999 -999 -999
 0.4935  0.0671  0.0000 2.145748 -1.409220 -999 -999 -999 -999
 0.4947  0.0670  0.0000 2.150852 -1.403850 -999 -999 -999 -999
 0.4959  0.0670  0.0000 2.156143 -1.396600 -999 -999 -999 -999
 0.4971  0.0670  0.0000 2.161248 -1.387160 -999 -999 -999 -999
 0.4983  0.0669  0.0000 2.166352 -1.375020 -999 -999 -999 -999
 0.4994  0.0669  0.0000 2.171456 -1.359980 -999 -999 -999 -999
 0.5006  0.0669  0.0000 2.176561 -1.341940 -999 -999 -999 -999
 0.5018  0.0669  0.0000 2.181852 -1.321110 -999 -999 -999 -999
 0.5030  0.0668  0.0000 2.186956 -1.298000 -999 -999 -999 -999
 0.5042  0.0668  0.0000 2.192061 -1.273130 -999 -999 -999 -999
 0.5053  0.0668  0.0000 2.197165 -1.247260 -999 -999 -999 -999
 0.5065  0.0667  0.0000 2.202270 -1.221090 -999 -999 -999 -999
 0.5077  0.0667  0.0000 2.207561 -1.195140 -999 -999 -999 -999
 0.5089  0.0667  0.0000 2.212665 -1.169930 -999 -999 -999 -999
 0.5101  0.0666  0.0000 2.217770 -1.145850 -999 -999 -999 -999
 0.5113  0.0666  0.0000 2.222874 -1.123080 -999 -999 -999 -999
 0.5125  0.0666  0.0000 2.228165 -1.101760 -999 -999 -999 -999
 0.5137  0.0665  0.0000 2.233270 -1.081930 -999 -999 -999 -999
 0.5148  0.0665  0.0000 2.238374 -1.063600 -999 -999 -999 -999
 0.5160  0.0665  0.0000 2.243478 -1.046650 -999 -999 -999 -999
 0.5172  0.0664  0.0000 2.248583 -1.031040 -999 -999 -999 -999
 0.5184  0.0664  0.0000 2.253874 -1.016670 -999 -999 -999 -999
 0.5196  0.0663  0.0000 2.258978 -1.003380 -999 -999 -999 -999
 0.5207  0.0663  0.0000 2.264083 -0.991093 -999 -999 -999 -999
 0.5219  0.0663  0.0000 2.269187 -0.979706 -999 -999 -999 -999
 0.5231  0.0662  0.0000 2.274291 -0.969102 -999 -999 -999 -999
 0.5243  0.0662  0.0000 2.279583 -0.959245 -999 -999 -999 -999
 0.5255  0.0662  0.0000 2.284687 -0.949986 -999 -999 -999 -999
 0.5267  0.0661  0.0000 2.289791 -0.941287 -999 -999 -999 -999
 0.5278  0.0661  0.0000 2.294896 -0.933110 -999 -999 -999 -999
 0.5290  0.0660  0.0000 2.300000 -0.925381 -999 -999 -999 -999
 0.5302  0.0660  0.0000 2.305291 -0.918026 -999 -999 -999 -999
 0.5314  0.0659  0.0000 2.310396 -0.911081 -999 -999 -999 -999
 0.5326  0.0659  0.0000 2.315500 -0.904436 -999 -999 -999 -999
 0.5337  0.0659  0.0000 2.320604 -0.898088 -999 -999 -999 -999
 0.5350  0.0658  0.0000 2.325900 -0.892003 -999 -999 -999 -999
 0.5361  0.0658  0.0000 2.331000 -0.886178 -999 -999 -999 -999
 0.5373  0.0657  0.0000 2.336104 -0.880578 -999 -999 -999 -999
 0.5385  0.0657  0.0000 2.341209 -0.875201 -999 -999 -999 -999
 0.5397  0.0656  0.0000 2.346313 -0.870012 -999 -999 -999 -999
 0.5409  0.0656  0.0000 2.351609 -0.864971 -999 -999 -999 -999
 0.5420  0.0655  0.0000 2.356709 -0.860117 -999 -999 -999 -999
 0.5432  0.0655  0.0000 2.361813 -0.855413 -999 -999 -999 -999
 0.5444  0.0654  0.0000 2.366917 -0.850858 -999 -999 -999 -999
 0.5456  0.0654  0.0000 2.372022 -0.846415 -999 -999 -999 -999
 0.5468  0.0653  0.0000 2.377317 -0.842121 -999 -999 -999 -999
 0.5480  0.0653  0.0000 2.382422 -0.837902 -999 -999 -999 -999
 0.5491  0.0652  0.0000 2.387522 -0.833833 -999 -999 -999 -999
 0.5503  0.0652  0.0000 2.392626 -0.829838 -999 -999 -999 -999
 0.5515  0.0651  0.0000 2.397730 -0.825955 -999 -999 -999 -999
 0.5527  0.0651  0.0000 2.403026 -0.822146 -999 -999 -999 -999
 0.5539  0.0650  0.0000 2.408130 -0.818375 -999 -999 -999 -999
 0.5550  0.0650  0.0000 2.413230 -0.814679 -999 -999 -999 -999
 0.5562  0.0649  0.0000 2.418335 -0.810983 -999 -999 -999 -999
 0.5574  0.0649  0.0000 2.423439 -0.807324 -999 -999 -999 -999
 0.5586  0.0648  0.0000 2.428735 -0.803665 -999 -999 -999 -999
 0.5598  0.0648  0.0000 2.433839 -0.800006 -999 -999 -999 -999
 0.5610  0.0647  0.0000 2.438943 -0.796347 -999 -999 -999 -999
 0.5621  0.0647  0.0000 2.444043 -0.792688 -999 -999 -999 -999
 0.5633  0.0646  0.0000 2.449148 -0.789066 -999 -999 -999 -999
 0.5645  0.0645  0.0000 2.454252 -0.785407 -999 -999 -999 -999
 0.5657  0.0645  0.0000 2.459548 -0.781748 -999 -999 -999 -999
 0.5669  0.0644  0.0000 2.464652 -0.778089 -999 -999 -999 -999
 0.5680  0.0644  0.0000 2.469752 -0.774430 -999 -999 -999 -999
 0.5692  0.0643  0.0000 2.474856 -0.770772 -999 -999 -999 -999
 0.5704  0.0642  0.0000 2.479961 -0.767113 -999 -999 -999 -999
 0.5716  0.0642  0.0000 2.485256 -0.763416 -999 -999 -999 -999
 0.5728  0.0641  0.0000 2.490361 -0.759720 -999 -999 -999 -999
 0.5740  0.0641  0.0000 2.495465 -0.756024 -999 -999 -999 -999
 0.5751  0.0640  0.0000 2.500565 -0.752290 -999 -999 -999 -999
 0.5763  0.0639  0.0000 2.505670 -0.748594 -999 -999 -999 -999
 0.5775  0.0639  0.0000 2.510965 -0.744860 -999 -999 -999 -999
 0.5787  0.0638  0.0000 2.516070 -0.741089 -999 -999 -999 -999
 0.5799  0.0637  0.0000 2.521174 -0.737355 -999 -999 -999 -999
 0.5810  0.0637  0.0000 2.526274 -0.733585 -999 -999 -999 -999
 0.5822  0.0636  0.0000 2.531378 -0.729814 -999 -999 -999 -999
 0.5834  0.0635  0.0000 2.536483 -0.726005 -999 -999 -999 -999
 0.5846  0.0635  0.0000 2.541778 -0.722234 -999 -999 -999 -999
 0.5858  0.0634  0.0000 2.546883 -0.718426 -999 -999 -999 -999
 0.5870  0.0633  0.0000 2.551987 -0.714580 -999 -999 -999 -999
 0.5882  0.0633  0.0000 2.557278 -0.710697 -999 -999 -999 -999
 0.5894  0.0632  0.0000 2.562570 -0.706628 -999 -999 -999 -999
 0.5907  0.0631  0.0000 2.568430 -0.702334 -999 -999 -999 -999
 0.5921  0.0630  0.0000 2.574478 -0.697816 -999 -999 -999 -999
 0.5936  0.0629  0.0000 2.580717 -0.693075 -999 -999 -999 -999
 0.5951  0.0629  0.0000 2.587335 -0.688109 -999 -999 -999 -999
 0.5967  0.0628  0.0000 2.594330 -0.682882 -999 -999 -999 -999
 0.5984  0.0626  0.0000 2.601700 -0.677393 -999 -999 -999 -999
 0.6002  0.0625  0.0000 2.609452 -0.671644 -999 -999 -999 -999
 0.6020  0.0624  0.0000 2.617391 -0.665632 -999 -999 -999 -999
 0.6040  0.0623  0.0000 2.625900 -0.659285 -999 -999 -999 -999
 0.6060  0.0621  0.0000 2.634783 -0.652677 -999 -999 -999 -999
 0.6082  0.0620  0.0000 2.644235 -0.645732 -999 -999 -999 -999
 0.6104  0.0619  0.0000 2.654065 -0.638489 -999 -999 -999 -999
 0.6128  0.0617  0.0000 2.664274 -0.630910 -999 -999 -999 -999
 0.6153  0.0615  0.0000 2.675235 -0.622994 -999 -999 -999 -999
 0.6179  0.0613  0.0000 2.686578 -0.614743 -999 -999 -999 -999
 0.6207  0.0611  0.0000 2.698487 -0.606156 -999 -999 -999 -999
 0.6235  0.0609  0.0000 2.710965 -0.597195 -999 -999 -999 -999
 0.6266  0.0607  0.0000 2.724196 -0.587861 -999 -999 -999 -999
 0.6297  0.0604  0.0000 2.737996 -0.578191 -999 -999 -999 -999
 0.6330  0.0602  0.0000 2.752361 -0.568147 -999 -999 -999 -999
 0.6366  0.0599  0.0000 2.767674 -0.557730 -999 -999 -999 -999
 0.6402  0.0596  0.0000 2.783552 -0.546977 -999 -999 -999 -999
 0.6441  0.0593  0.0000 2.800378 -0.535851 -999 -999 -999 -999
 0.6481  0.0589  0.0000 2.817770 -0.524613 -999 -999 -999 -999
 0.6520  0.0586  0.0000 2.834970 -0.513487 -999 -999 -999 -999
 0.6560  0.0582  0.0000 2.852361 -0.502585 -999 -999 -999 -999
 0.6600  0.0579  0.0000 2.869565 -0.491869 -999 -999 -999 -999
 0.6640  0.0575  0.0000 2.886956 -0.481340 -999 -999 -999 -999
 0.6680  0.0571  0.0000 2.904161 -0.471035 -999 -999 -999 -999
 0.6719  0.0567  0.0000 2.921361 -0.460955 -999 -999 -999 -999
 0.6759  0.0563  0.0000 2.938565 -0.451023 -999 -999 -999 -999
 0.6798  0.0559  0.0000 2.955765 -0.441390 -999 -999 -999 -999
 0.6838  0.0555  0.0000 2.973156 -0.431982 -999 -999 -999 -999
 0.6878  0.0551  0.0000 2.990361 -0.422685 -999 -999 -999 -999
 0.6917  0.0546  0.0000 3.007374 -0.413649 -999 -999 -999 -999
 0.6957  0.0542  0.0000 3.024574 -0.404801 -999 -999 -999 -999
 0.6996  0.0537  0.0000 3.041778 -0.396139 -999 -999 -999 -999
 0.7036  0.0533  0.0000 3.058978 -0.387626 -999 -999 -999 -999
 0.7075  0.0528  0.0000 3.076183 -0.379300 -999 -999 -999 -999
 0.7114  0.0523  0.0000 3.093196 -0.371123 -999 -999 -999 -999
 0.7154  0.0518  0.0000 3.110396 -0.363096 -999 -999 -999 -999
 0.7193  0.0513  0.0000 3.127600 -0.355218 -999 -999 -999 -999
 0.7233  0.0508  0.0000 3.144613 -0.347415 -999 -999 -999 -999
 0.7272  0.0503  0.0000 3.161626 -0.339798 -999 -999 -999 -999
 0.7311  0.0498  0.0000 3.178826 -0.332293 -999 -999 -999 -999
 0.7350  0.0493  0.0000 3.195839 -0.324826 -999 -999 -999 -999
 0.7390  0.0487  0.0000 3.213043 -0.317434 -999 -999 -999 -999
 0.7429  0.0482  0.0000 3.230056 -0.310190 -999 -999 -999 -999
 0.7468  0.0476  0.0000 3.247070 -0.303022 -999 -999 -999 -999
 0.7507  0.0470  0.0000 3.264083 -0.295928 -999 -999 -999 -999
 0.7547  0.0464  0.0000 3.281096 -0.288871 -999 -999 -999 -999
 0.7586  0.0458  0.0000 3.298109 -0.281927 -999 -999 -999 -999
 0.7625  0.0452  0.0000 3.315122 -0.275057 -999 -999 -999 -999
 0.7664  0.0446  0.0000 3.332135 -0.268262 -999 -999 -999 -999
 0.7703  0.0440  0.0000 3.349148 -0.261541 -999 -999 -999 -999
 0.7742  0.0434  0.0000 3.366161 -0.254895 -999 -999 -999 -999
 0.7781  0.0427  0.0000 3.383174 -0.248324 -999 -999 -999 -999
 0.7820  0.0421  0.0000 3.400187 -0.241828 -999 -999 -999 -999
 0.7860  0.0415  0.0000 3.417204 -0.235406 -999 -999 -999 -999
 0.7899  0.0408  0.0000 3.434217 -0.229058 -999 -999 -999 -999
 0.7937  0.0402  0.0000 3.451039 -0.222786 -999 -999 -999 -999
 0.7977  0.0395  0.0000 3.468052 -0.216625 -999 -999 -999 -999
 0.8016  0.0388  0.0000 3.485065 -0.210465 -999 -999 -999 -999
 0.8055  0.0382  0.0000 3.502078 -0.204454 -999 -999 -999 -999
 0.8093  0.0375  0.0000 3.518904 -0.198517 -999 -999 -999 -999
 0.8133  0.0368  0.0000 3.535917 -0.192693 -999 -999 -999 -999
 0.8172  0.0361  0.0000 3.552930 -0.186943 -999 -999 -999 -999
 0.8211  0.0354  0.0000 3.569943 -0.181193 -999 -999 -999 -999
 0.8250  0.0347  0.0000 3.586770 -0.175555 -999 -999 -999 -999
 0.8289  0.0341  0.0000 3.603783 -0.170030 -999 -999 -999 -999
 0.8328  0.0334  0.0000 3.620796 -0.164504 -999 -999 -999 -999
 0.8367  0.0327  0.0000 3.637809 -0.159053 -999 -999 -999 -999
 0.8406  0.0320  0.0000 3.654630 -0.153676 -999 -999 -999 -999
 0.8445  0.0313  0.0000 3.671643 -0.148412 -999 -999 -999 -999
 0.8484  0.0306  0.0000 3.688656 -0.143185 -999 -999 -999 -999
